# lat,lng,id,name,building_type,type,url,page_type
# assisi -- restaurants
43.097686,12.543332,ov_il_paradiso_perduto_43.0977_12.5433,Il Paradiso Perduto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/il_paradiso_perduto_43.0977_12.5433.json,custom
43.102872,12.534748,ov_ristorante_bar_trancanelli_aldo_43.1029_12.5347,Ristorante Bar Trancanelli Aldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_bar_trancanelli_aldo_43.1029_12.5347.json,custom
43.102640,12.535512,ov_tutto_bono_43.1026_12.5355,Tutto Bono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/tutto_bono_43.1026_12.5355.json,custom
43.097426,12.533062,ov_ristorante_pantarei_43.0974_12.5331,Ristorante Pantarei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_pantarei_43.0974_12.5331.json,custom
43.103567,12.528875,ov_locanda_dei_cavalieri_43.1036_12.5289,Locanda dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/locanda_dei_cavalieri_43.1036_12.5289.json,custom
43.106620,12.528820,ov_il_podere_agriturismo__cucina_contadina__43.1066_12.5288,"Il Podere-Agriturismo, Cucina Contadina e Fattoria Didattica",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/il_podere-agriturismo_cucina_contadina_e_43.1066_12.5288.json,custom
43.103400,12.536140,ov_l_oro_dei_contadini_43.1034_12.5361,L’oro dei Contadini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/loro_dei_contadini_43.1034_12.5361.json,custom
43.103536,12.536285,ov_tontoli_tiziano_43.1035_12.5363,Tontoli Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/tontoli_tiziano_43.1035_12.5363.json,custom
43.104714,12.557406,ov_pizzeria_santa_tecla_43.1047_12.5574,Pizzeria Santa Tecla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/pizzeria_santa_tecla_43.1047_12.5574.json,custom
43.126050,12.535004,ov_osteria_della_torre_di_assisi_43.1260_12.5350,Osteria Della Torre di Assisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/osteria_della_torre_di_assisi_43.1260_12.5350.json,custom
43.139688,12.681471,ov_ristorante_tra_le_colline_43.1397_12.6815,Ristorante Tra Le Colline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_tra_le_colline_43.1397_12.6815.json,custom
43.121180,12.659207,ov_agriturismo_oasi_battifoglia_43.1212_12.6592,Agriturismo Oasi Battifoglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/agriturismo_oasi_battifoglia_43.1212_12.6592.json,custom
43.103814,12.711775,ov_agriturismo___la_tavola_dei_cavalieri_43.1038_12.7118,Agriturismo - La Tavola dei Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/agriturismo_-_la_tavola_dei_cavalieri_43.1038_12.7118.json,custom
43.101880,12.662030,ov_agriturismo_il_castello__azienda_agricol_43.1019_12.6620,"Agriturismo Il Castello, Azienda Agricola Biologica, Fattori",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/agriturismo_il_castello_azienda_agricola_43.1019_12.6620.json,custom
43.099719,12.666202,ov_trattoria_pizzeria_merenderia_ponte_marc_43.0997_12.6662,Trattoria Pizzeria Merenderia Ponte Marchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/trattoria_pizzeria_merenderia_ponte_marc_43.0997_12.6662.json,custom
43.095815,12.653933,ov_ristorante_da_giovannino_43.0958_12.6539,Ristorante da Giovannino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_da_giovannino_43.0958_12.6539.json,custom
43.107928,12.607094,ov_country_house_pro_vobis_43.1079_12.6071,Country House Pro Vobis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/country_house_pro_vobis_43.1079_12.6071.json,custom
43.099038,12.563057,ov_cva_palazzo_di_assisi_43.0990_12.5631,Cva Palazzo Di Assisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/cva_palazzo_di_assisi_43.0990_12.5631.json,custom
43.096159,12.565604,ov_ristorante_osteria_di_cambio_43.0962_12.5656,Ristorante Osteria Di Cambio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_osteria_di_cambio_43.0962_12.5656.json,custom
43.096571,12.565273,ov_udone_43.0966_12.5653,Udone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/udone_43.0966_12.5653.json,custom
43.082140,12.615861,ov_cinziac_43.0821_12.6159,Cinziac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/cinziac_43.0821_12.6159.json,custom
43.076629,12.601555,ov_hotel_restaurant_ponte_san_vittorino_43.0766_12.6016,Hotel Restaurant Ponte San Vittorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/hotel_restaurant_ponte_san_vittorino_43.0766_12.6016.json,custom
43.080540,12.607320,ov_boccabuto_43.0805_12.6073,Boccabuto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/boccabuto_43.0805_12.6073.json,custom
43.089779,12.559922,ov_laudato_sii___cucina_e_cantina_43.0898_12.5599,Laudato Sii - Cucina e Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/laudato_sii_-_cucina_e_cantina_43.0898_12.5599.json,custom
43.083542,12.569332,ov_agriturismo_podere_la_fornace_43.0835_12.5693,Agriturismo Podere La Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/agriturismo_podere_la_fornace_43.0835_12.5693.json,custom
43.083467,12.569309,ov_ristorante_podere_la_fornace_43.0835_12.5693,Ristorante Podere La Fornace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_podere_la_fornace_43.0835_12.5693.json,custom
43.077355,12.574653,ov_pizzeria_pic_nic_43.0774_12.5747,Pizzeria Pic-Nic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/pizzeria_pic-nic_43.0774_12.5747.json,custom
43.074886,12.596576,ov_assisi_dal_ristorante_carfagna_43.0749_12.5966,Assisi dal Ristorante Carfagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/assisi_dal_ristorante_carfagna_43.0749_12.5966.json,custom
43.075948,12.574026,ov_ristorante_pizzeria_43.0759_12.5740,Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_pizzeria_43.0759_12.5740.json,custom
43.065905,12.594805,ov_napol__43.0659_12.5948,Napolì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/napol_43.0659_12.5948.json,custom
43.067854,12.615118,ov_red_restaurant_43.0679_12.6151,Red Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/red_restaurant_43.0679_12.6151.json,custom
43.068230,12.618172,ov_assaggiassisi_43.0682_12.6182,AssaggiAssisi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/assaggiassisi_43.0682_12.6182.json,custom
43.068334,12.618095,ov_antica_norcineria_umbra_43.0683_12.6181,Antica Norcineria Umbra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/antica_norcineria_umbra_43.0683_12.6181.json,custom
43.068756,12.617837,ov_pasta_e_caff__43.0688_12.6178,Pasta e Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/pasta_e_caff_43.0688_12.6178.json,custom
43.069469,12.617619,ov_ristorante_degli_orti_43.0695_12.6176,Ristorante degli Orti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_degli_orti_43.0695_12.6176.json,custom
43.071933,12.608334,ov_ristorante_la_dimora_43.0719_12.6083,Ristorante La Dimora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_la_dimora_43.0719_12.6083.json,custom
43.072005,12.608153,ov_pizzeria_al_taglio_43.0720_12.6082,Pizzeria al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/pizzeria_al_taglio_43.0720_12.6082.json,custom
43.072100,12.607400,ov_family_bar_panineria_43.0721_12.6074,Family Bar Panineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/family_bar_panineria_43.0721_12.6074.json,custom
43.072433,12.607856,ov_nonsolocinghiale_43.0724_12.6079,Nonsolocinghiale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/nonsolocinghiale_43.0724_12.6079.json,custom
43.072230,12.607896,ov_albergo_ristorante_san_pietro_43.0722_12.6079,Albergo Ristorante San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/albergo_ristorante_san_pietro_43.0722_12.6079.json,custom
43.072612,12.608360,ov_l_estasi_43.0726_12.6084,L'Estasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/lestasi_43.0726_12.6084.json,custom
43.072801,12.607634,ov_f___m_cafe__43.0728_12.6076,F & M Cafe',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/f_m_cafe_43.0728_12.6076.json,custom
43.072561,12.607494,ov_ristorante_il_castello__assis_via_marcon_43.0726_12.6075,"Ristorante Il Castello, Assis Via Marconi 1b",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/assisi/pages/ristorante_il_castello_assis_via_marconi_43.0726_12.6075.json,custom
