# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices.csv
41.618848,14.560034,osm_castropignano_41.6188_14.5600,Castropignano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/castropignano_41.6188_14.5600.json,custom
40.903296,14.289055,osm_poste_italiane_ufficio_postale_di_casori_40.9033_14.2891,Poste Italiane Ufficio Postale di Casoria - Posta Centrale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_ufficio_postale_di_casori_40.9033_14.2891.json,custom
42.359238,14.197707,osm_poste_italiane_42.3592_14.1977,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_42.3592_14.1977.json,custom
40.998802,14.119433,osm_ufficio_poste_italiane_40.9988_14.1194,Ufficio Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_poste_italiane_40.9988_14.1194.json,custom
40.686734,14.771856,osm_uffcio_postale___salerno_13_40.6867_14.7719,Uffcio Postale - Salerno 13,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/uffcio_postale_-_salerno_13_40.6867_14.7719.json,custom
41.019075,14.717764,osm_ufficio_postale_roccabascerana_41.0191_14.7178,Ufficio Postale Roccabascerana,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_postale_roccabascerana_41.0191_14.7178.json,custom
40.742080,14.670571,osm_poste_italiane_nocera_superiore_40.7421_14.6706,Poste Italiane Nocera Superiore,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_nocera_superiore_40.7421_14.6706.json,custom
40.628633,14.354918,osm_poste_italiane_40.6286_14.3549,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_40.6286_14.3549.json,custom
40.979658,14.228908,osm_ufficio_postale_gricignano_40.9797_14.2289,Ufficio Postale Gricignano,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_postale_gricignano_40.9797_14.2289.json,custom
41.852926,14.200279,osm_ufficio_postale_41.8529_14.2003,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_postale_41.8529_14.2003.json,custom
41.485973,14.047671,osm_poste_italiane_41.4860_14.0477,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_41.4860_14.0477.json,custom
41.468429,14.146015,osm_poste_capriati_41.4684_14.1460,Poste Capriati,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_capriati_41.4684_14.1460.json,custom
41.264486,13.889934,osm_ufficio_postale_41.2645_13.8899,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_postale_41.2645_13.8899.json,custom
40.915369,14.236157,osm_ufficio_postale_melito_1_40.9154_14.2362,Ufficio Postale Melito 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_postale_melito_1_40.9154_14.2362.json,custom
40.917649,14.306515,osm_poste_italiane_40.9176_14.3065,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_40.9176_14.3065.json,custom
40.745771,14.646161,osm_poste_italiane_40.7458_14.6462,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_40.7458_14.6462.json,custom
40.748338,14.500617,osm_poste_italiane_40.7483_14.5006,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_italiane_40.7483_14.5006.json,custom
40.906589,14.749811,osm_ufficio_postale_di_torrette_40.9066_14.7498,Ufficio Postale di Torrette,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_postale_di_torrette_40.9066_14.7498.json,custom
40.922774,14.480485,osm_ufficio_poste_italiane_40.9228_14.4805,Ufficio Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_poste_italiane_40.9228_14.4805.json,custom
40.900032,14.284245,osm_casoria_1_40.9000_14.2842,Casoria 1,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/casoria_1_40.9000_14.2842.json,custom
40.824327,14.611951,osm_ufficio_posta_episcopio_40.8243_14.6120,Ufficio Posta Episcopio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_posta_episcopio_40.8243_14.6120.json,custom
40.842070,14.317688,osm_ufficio_postale_40.8421_14.3177,Ufficio Postale,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_postale_40.8421_14.3177.json,custom
40.741092,13.945235,osm_poste_centrali_ischia_40.7411_13.9452,Poste Centrali Ischia,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/poste_centrali_ischia_40.7411_13.9452.json,custom
41.982141,13.034422,osm_ufficio_p_t__41.9821_13.0344,Ufficio P.T.,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/sconosciuta/pages/ufficio_pt_41.9821_13.0344.json,custom
