# lat,lng,id,name,building_type,type,url,page_type
# Scanno -- Tutti
41.917246,13.869594,ov_trattoria_bar_sul_lago_41.9172_13.8696,Trattoria Bar Sul Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/trattoria_bar_sul_lago_41.9172_13.8696.json,custom
41.918027,13.872676,ov_chalet_del_lago_41.9180_13.8727,Chalet del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/chalet_del_lago_41.9180_13.8727.json,custom
41.837246,13.929778,ov_rifugio_lo_scoiattolo_41.8372_13.9298,Rifugio Lo Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/rifugio_lo_scoiattolo_41.8372_13.9298.json,custom
41.839990,13.891560,ov_il_ranch_scanno_41.8400_13.8916,Il Ranch Scanno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/il_ranch_scanno_41.8400_13.8916.json,custom
41.867422,13.894639,ov_bio_agriturismo_valle_scannese_da_gregor_41.8674_13.8946,Bio Agriturismo Valle Scannese da Gregorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/bio_agriturismo_valle_scannese_da_gregor_41.8674_13.8946.json,custom
41.902102,13.879867,ov_il_convivio_ristorante_41.9021_13.8799,Il Convivio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/il_convivio_ristorante_41.9021_13.8799.json,custom
41.902792,13.880287,ov_il_mastro_41.9028_13.8803,Il Mastro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/il_mastro_41.9028_13.8803.json,custom
41.902931,13.880531,ov_la_fonte_41.9029_13.8805,La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/la_fonte_41.9029_13.8805.json,custom
41.902815,13.880116,ov_antica_trattoria_via_roma_41.9028_13.8801,Antica Trattoria Via Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/antica_trattoria_via_roma_41.9028_13.8801.json,custom
41.903870,13.881342,ov_pizzeria_angelone_41.9039_13.8813,Pizzeria Angelone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/pizzeria_angelone_41.9039_13.8813.json,custom
41.903775,13.882066,ov_ristorante_gli_archetti_cucina_tipica_re_41.9038_13.8821,Ristorante Gli Archetti Cucina Tipica Regionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/ristorante_gli_archetti_cucina_tipica_re_41.9038_13.8821.json,custom
41.903462,13.881947,ov_biscotteria_artigianale_di_liliana_rosat_41.9035_13.8819,Biscotteria artigianale di Liliana Rosati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/biscotteria_artigianale_di_liliana_rosat_41.9035_13.8819.json,custom
41.902625,13.882307,ov_trattoria_pizzeria_il_vecchio_mulino_41.9026_13.8823,Trattoria Pizzeria Il Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/trattoria_pizzeria_il_vecchio_mulino_41.9026_13.8823.json,custom
41.902160,13.882151,ov_ristorante_la_porta_scanno_41.9022_13.8822,Ristorante La Porta Scanno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/ristorante_la_porta_scanno_41.9022_13.8822.json,custom
41.900003,13.883791,ov_il_caminetto_41.9000_13.8838,Il Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/il_caminetto_41.9000_13.8838.json,custom
41.904548,13.880154,ov_trattoria_lo_sgabello_41.9045_13.8802,Trattoria Lo Sgabello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/trattoria_lo_sgabello_41.9045_13.8802.json,custom
41.903498,13.879101,ov_ristorante_la_foce_41.9035_13.8791,Ristorante La Foce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/scanno/pages/ristorante_la_foce_41.9035_13.8791.json,custom
