# lat,lng,id,name,building_type,type,url,page_type
# Sarmede -- Tutti
45.987098,12.396445,ov_da_doro_45.9871_12.3964,Da Doro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/da_doro_45.9871_12.3964.json,custom
45.985354,12.396846,ov_osteria_da_toni_45.9854_12.3968,Osteria da Toni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/osteria_da_toni_45.9854_12.3968.json,custom
45.995917,12.389574,ov_trattoria_da_nazzareno_45.9959_12.3896,Trattoria Da Nazzareno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/trattoria_da_nazzareno_45.9959_12.3896.json,custom
45.978973,12.386167,ov_eravamo_4_amici_al_bar_45.9790_12.3862,Eravamo 4 Amici Al Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/eravamo_4_amici_al_bar_45.9790_12.3862.json,custom
45.978543,12.385413,ov_brucaliffo_bar_45.9785_12.3854,Brucaliffo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/brucaliffo_bar_45.9785_12.3854.json,custom
45.998920,12.378550,ov_corto_maltese___bar_pizzeria_45.9989_12.3786,Corto Maltese - Bar Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/corto_maltese_-_bar_pizzeria_45.9989_12.3786.json,custom
45.998556,12.378752,ov_civico_17a_45.9986_12.3788,Civico 17A,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/civico_17a_45.9986_12.3788.json,custom
45.996590,12.381419,ov_the_black_pearl_45.9966_12.3814,The Black Pearl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/the_black_pearl_45.9966_12.3814.json,custom
45.987760,12.379064,ov_time_for_dancing_sarmede_45.9878_12.3791,Time For Dancing Sarmede,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/time_for_dancing_sarmede_45.9878_12.3791.json,custom
45.975440,12.382960,ov_ortodinamica_sarmede_45.9754_12.3830,Ortodinamica Sarmede,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/ortodinamica_sarmede_45.9754_12.3830.json,custom
45.973363,12.398090,ov_elite_fitness_club_45.9734_12.3981,Elite Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/elite_fitness_club_45.9734_12.3981.json,custom
45.978695,12.386744,ov_le_immagini_della_fantasia_45.9787_12.3867,Le Immagini della Fantasia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/sarmede/pages/le_immagini_della_fantasia_45.9787_12.3867.json,custom
