# lat,lng,id,name,building_type,type,url,page_type
# porlezza -- bars_cafes
46.023933,9.082054,ov_il_crotto_del_lago_46.0239_9.0821,Il Crotto del Lago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/il_crotto_del_lago_46.0239_9.0821.json,custom
46.036093,9.117217,ov_bar_italia_pasticceria_gelateria_46.0361_9.1172,Bar Italia Pasticceria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bar_italia_pasticceria_gelateria_46.0361_9.1172.json,custom
46.036720,9.118120,ov_las_carreras_46.0367_9.1181,Las Carreras,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/las_carreras_46.0367_9.1181.json,custom
46.035421,9.117955,ov_bar_marino_46.0354_9.1180,Bar Marino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bar_marino_46.0354_9.1180.json,custom
46.035818,9.117608,ov_bar_tris_46.0358_9.1176,Bar Tris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bar_tris_46.0358_9.1176.json,custom
46.029232,9.129728,ov_b_v_coffee_46.0292_9.1297,B&V Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bv_coffee_46.0292_9.1297.json,custom
46.037011,9.127039,ov_contigo_caffe_46.0370_9.1270,Contigo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/contigo_caffe_46.0370_9.1270.json,custom
46.035103,9.126945,ov_enjoy_music_bar_46.0351_9.1269,Enjoy Music Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/enjoy_music_bar_46.0351_9.1269.json,custom
46.037196,9.125472,ov_bar_total_46.0372_9.1255,Bar Total,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bar_total_46.0372_9.1255.json,custom
46.033036,9.122807,ov_panama_cafe_46.0330_9.1228,Panama Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/panama_cafe_46.0330_9.1228.json,custom
46.033673,9.119953,ov_bar_modulus_2000_46.0337_9.1200,Bar Modulus 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bar_modulus_2000_46.0337_9.1200.json,custom
46.039767,9.137770,ov_bar_betty_46.0398_9.1378,Bar Betty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bar_betty_46.0398_9.1378.json,custom
46.037427,9.133980,ov_osteria_wine_bar_46.0374_9.1340,Osteria Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/osteria_wine_bar_46.0374_9.1340.json,custom
46.038438,9.133604,ov_bar_corona_46.0384_9.1336,Bar Corona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/bar_corona_46.0384_9.1336.json,custom
46.037109,9.131632,ov_tandem_bar_46.0371_9.1316,Tandem Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/tandem_bar_46.0371_9.1316.json,custom
46.038966,9.131345,ov_la_spiga_s_r_l__46.0390_9.1313,La Spiga S.r.l.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/la_spiga_srl_46.0390_9.1313.json,custom
46.033160,9.122532,osm_panama_cafe_and_more_46.0332_9.1225,Panama Cafe and More,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/panama_cafe_and_more_46.0332_9.1225.json,custom
46.037166,9.125346,osm_total_bar_gelateria_46.0372_9.1253,Total bar gelateria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/total_bar_gelateria_46.0372_9.1253.json,custom
46.033730,9.128559,osm_pegaso_46.0337_9.1286,Pegaso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/porlezza/pages/pegaso_46.0337_9.1286.json,custom
