# lat,lng,id,name,building_type,type,url,page_type
# varazze -- bars_cafes
44.403409,8.534285,ov_bar_dell_alpi_44.4034_8.5343,Bar dell'Alpi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_dellalpi_44.4034_8.5343.json,custom
44.380283,8.631130,ov_rimessaggio_giusto_44.3803_8.6311,Rimessaggio giusto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/rimessaggio_giusto_44.3803_8.6311.json,custom
44.375182,8.627777,ov_cala_loca_44.3752_8.6278,Cala Loca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/cala_loca_44.3752_8.6278.json,custom
44.354678,8.566743,ov_boma_caffe_44.3547_8.5667,Boma Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/boma_caffe_44.3547_8.5667.json,custom
44.356618,8.567957,ov_prie_de_ma_44.3566_8.5680,Prie De Ma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/prie_de_ma_44.3566_8.5680.json,custom
44.356563,8.567646,ov_mr__drake_varagine_snc_44.3566_8.5676,Mr. Drake Varagine Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/mr_drake_varagine_snc_44.3566_8.5676.json,custom
44.356966,8.569380,ov_la_beffa_44.3570_8.5694,La Beffa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/la_beffa_44.3570_8.5694.json,custom
44.361921,8.576742,ov_bar_pizzeria_tiffany_44.3619_8.5767,Bar Pizzeria Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_pizzeria_tiffany_44.3619_8.5767.json,custom
44.362428,8.597419,ov_la_scogliera_44.3624_8.5974,La Scogliera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/la_scogliera_44.3624_8.5974.json,custom
44.365200,8.599050,ov_fisar_delegazione_varazze_44.3652_8.5991,FISAR Delegazione Varazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/fisar_delegazione_varazze_44.3652_8.5991.json,custom
44.364684,8.573647,ov_bar_bera_44.3647_8.5736,Bar Bera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_bera_44.3647_8.5736.json,custom
44.366094,8.574924,ov_bar_marilena_44.3661_8.5749,Bar Marilena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_marilena_44.3661_8.5749.json,custom
44.361146,8.588990,ov_bar_da_retta_alla_mola_44.3611_8.5890,Bar da retta alla Mola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_da_retta_alla_mola_44.3611_8.5890.json,custom
44.360305,8.581480,ov_bar_rossi_44.3603_8.5815,Bar Rossi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_rossi_44.3603_8.5815.json,custom
44.360166,8.579465,ov_piccolo_caff__44.3602_8.5795,Piccolo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/piccolo_caff_44.3602_8.5795.json,custom
44.360855,8.575926,ov_arci_varazze_44.3609_8.5759,Arci varazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/arci_varazze_44.3609_8.5759.json,custom
44.361039,8.575851,ov_caffe_la_milkeria_44.3610_8.5759,Caffe la Milkeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/caffe_la_milkeria_44.3610_8.5759.json,custom
44.360235,8.576812,ov_mokaff__44.3602_8.5768,Mokaffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/mokaff_44.3602_8.5768.json,custom
44.360339,8.575913,ov_il_caffettino_44.3603_8.5759,Il caffettino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/il_caffettino_44.3603_8.5759.json,custom
44.360387,8.579241,ov_la_cantina_del_divin_bacco_varazze_44.3604_8.5792,La Cantina Del Divin Bacco Varazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/la_cantina_del_divin_bacco_varazze_44.3604_8.5792.json,custom
44.359674,8.578584,ov_caf__gatto_nero_44.3597_8.5786,Cafè Gatto Nero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/caf_gatto_nero_44.3597_8.5786.json,custom
44.359521,8.578799,ov_km_21_44.3595_8.5788,KM 21,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/km_21_44.3595_8.5788.json,custom
44.359580,8.578760,ov_ebrezza_enoteca_wine_bar_varazze_44.3596_8.5788,Ebrezza Enoteca-Wine bar Varazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/ebrezza_enoteca-wine_bar_varazze_44.3596_8.5788.json,custom
44.359474,8.577651,ov_la_pesa_44.3595_8.5777,La Pesa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/la_pesa_44.3595_8.5777.json,custom
44.359790,8.578105,ov_bar_trinchetto_varazze_44.3598_8.5781,Bar Trinchetto Varazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_trinchetto_varazze_44.3598_8.5781.json,custom
44.360072,8.575543,ov_the_pub_44.3601_8.5755,The Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/the_pub_44.3601_8.5755.json,custom
44.358890,8.573280,ov_labufala2_44.3589_8.5733,LaBufala2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/labufala2_44.3589_8.5733.json,custom
44.358955,8.574126,ov_bar_taverna_44.3590_8.5741,Bar Taverna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_taverna_44.3590_8.5741.json,custom
44.359027,8.573751,ov_la_brasiliana_44.3590_8.5738,La Brasiliana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/la_brasiliana_44.3590_8.5738.json,custom
44.358900,8.574790,ov_elio_paoni_2_44.3589_8.5748,Elio Paoni 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/elio_paoni_2_44.3589_8.5748.json,custom
44.359074,8.576042,ov_boca_cafe_44.3591_8.5760,Boca Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/boca_cafe_44.3591_8.5760.json,custom
44.359116,8.576038,ov_luna_rossa_44.3591_8.5760,Luna rossa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/luna_rossa_44.3591_8.5760.json,custom
44.359213,8.575188,ov_bar_d_epoca_44.3592_8.5752,Bar D'epoca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_depoca_44.3592_8.5752.json,custom
44.359341,8.576489,ov_angelina_varazze_44.3593_8.5765,Angelina Varazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/angelina_varazze_44.3593_8.5765.json,custom
44.359604,8.579564,ov_cafe_miramare_bistro_44.3596_8.5796,Cafe Miramare Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/cafe_miramare_bistro_44.3596_8.5796.json,custom
44.359950,8.581807,ov_la_conchiglia_cocktail_bar_44.3600_8.5818,La Conchiglia Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/la_conchiglia_cocktail_bar_44.3600_8.5818.json,custom
44.360073,8.583326,ov_toobar_44.3601_8.5833,TooBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/toobar_44.3601_8.5833.json,custom
44.360022,8.584820,ov_al_molo_dei_santa_44.3600_8.5848,Al Molo Dei Santa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/al_molo_dei_santa_44.3600_8.5848.json,custom
44.358623,8.577415,ov_chiosco_del_surf_44.3586_8.5774,chiosco del surf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/chiosco_del_surf_44.3586_8.5774.json,custom
44.358550,8.573170,ov_vinoteca_varazze_44.3586_8.5732,Vinoteca Varazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/vinoteca_varazze_44.3586_8.5732.json,custom
44.358188,8.572780,ov_albichetto_44.3582_8.5728,Albichetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/albichetto_44.3582_8.5728.json,custom
44.358097,8.572531,ov_bar_ristorante_onda_azzurra_44.3581_8.5725,Bar Ristorante Onda Azzurra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_ristorante_onda_azzurra_44.3581_8.5725.json,custom
44.358002,8.572373,ov_the_other_side_44.3580_8.5724,The Other Side,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/the_other_side_44.3580_8.5724.json,custom
44.357821,8.571323,ov_bar_aquarius_44.3578_8.5713,Bar Aquarius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/bar_aquarius_44.3578_8.5713.json,custom
44.357770,8.571244,ov_cupido_2_44.3578_8.5712,Cupido 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/cupido_2_44.3578_8.5712.json,custom
44.359521,8.578772,osm_e_brezza_44.3595_8.5788,E.brezza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/varazze/pages/ebrezza_44.3595_8.5788.json,custom
