# lat,lng,id,name,building_type,type,url,page_type
# omegna -- gyms
45.870121,8.398700,ov_palestra_step_45.8701_8.3987,Palestra Step,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/palestra_step_45.8701_8.3987.json,custom
45.878909,8.407026,ov_le_salite_del_vco_45.8789_8.4070,Le Salite del VCO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/le_salite_del_vco_45.8789_8.4070.json,custom
45.883586,8.405205,ov_emsa_italia_srl_45.8836_8.4052,Emsa Italia srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/emsa_italia_srl_45.8836_8.4052.json,custom
45.875781,8.410095,ov_20__training_lab_45.8758_8.4101,20' Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/20_training_lab_45.8758_8.4101.json,custom
45.875919,8.408791,ov_a_s_d_let_s_dance_45.8759_8.4088,A.s.d Let’s Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/asd_lets_dance_45.8759_8.4088.json,custom
45.876076,8.408804,ov_lo_studio_di_nora_45.8761_8.4088,Lo Studio di Nora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/lo_studio_di_nora_45.8761_8.4088.json,custom
45.877250,8.407980,ov_cusio_outdoor_45.8772_8.4080,Cusio Outdoor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/cusio_outdoor_45.8772_8.4080.json,custom
45.877650,8.407640,ov_centro_21grammi_45.8777_8.4076,Centro 21grammi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/centro_21grammi_45.8777_8.4076.json,custom
45.885067,8.410947,ov_excel_evolution_fitness_lab_45.8851_8.4109,Excel Evolution Fitness Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/excel_evolution_fitness_lab_45.8851_8.4109.json,custom
45.887297,8.413262,ov_mb_dance_passion_45.8873_8.4133,MB Dance Passion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/mb_dance_passion_45.8873_8.4133.json,custom
45.879236,8.413503,ov_arcobaleno_fitness_omegna_45.8792_8.4135,Arcobaleno Fitness Omegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/arcobaleno_fitness_omegna_45.8792_8.4135.json,custom
45.873541,8.412474,ov_aloha_pilates_studio_45.8735_8.4125,Aloha pilates studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/aloha_pilates_studio_45.8735_8.4125.json,custom
45.894418,8.411830,ov_asd_aerobic_dance_center_45.8944_8.4118,ASD Aerobic Dance Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/asd_aerobic_dance_center_45.8944_8.4118.json,custom
45.894378,8.411815,ov_palestra_stray_lifting_45.8944_8.4118,Palestra Stray Lifting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/palestra_stray_lifting_45.8944_8.4118.json,custom
45.803139,8.428889,ov_mottarone_lines_45.8031_8.4289,Mottarone Lines,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/mottarone_lines_45.8031_8.4289.json,custom
45.863117,8.397821,ov_centro_sportivo_di_omegna_45.8631_8.3978,Centro Sportivo Di Omegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/centro_sportivo_di_omegna_45.8631_8.3978.json,custom
45.865291,8.396714,ov_u_s__virtus_bagnella_45.8653_8.3967,U.S. Virtus Bagnella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/us_virtus_bagnella_45.8653_8.3967.json,custom
