# lat,lng,id,name,building_type,type,url,page_type
# omegna -- restaurants
45.867003,8.383382,ov_ristorante_ponte_bria_45.8670_8.3834,Ristorante Ponte Bria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/ristorante_ponte_bria_45.8670_8.3834.json,custom
45.860961,8.373382,ov_ristorante_ponte_bria_45.8610_8.3734,Ristorante Ponte Bria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/ristorante_ponte_bria_45.8610_8.3734.json,custom
45.890925,8.394403,ov_osteria_la_baita_45.8909_8.3944,Osteria La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/osteria_la_baita_45.8909_8.3944.json,custom
45.868044,8.400230,ov_ristorante_pizzeria_lanterna_blu_45.8680_8.4002,Ristorante Pizzeria Lanterna Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/ristorante_pizzeria_lanterna_blu_45.8680_8.4002.json,custom
45.871148,8.404655,ov_ristorante_punti_di_vista_45.8711_8.4047,Ristorante Punti di Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/ristorante_punti_di_vista_45.8711_8.4047.json,custom
45.874283,8.407493,ov_ohana_poke_omegna_45.8743_8.4075,Ohana Poke Omegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/ohana_poke_omegna_45.8743_8.4075.json,custom
45.873294,8.410485,ov_canottieri_omegna_45.8733_8.4105,Canottieri Omegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/canottieri_omegna_45.8733_8.4105.json,custom
45.875995,8.410535,ov_ristorante_pizzeria_i_cavalieri_45.8760_8.4105,Ristorante Pizzeria I Cavalieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/ristorante_pizzeria_i_cavalieri_45.8760_8.4105.json,custom
45.875160,8.409723,ov_matisse_omegna_food___drink_45.8752_8.4097,Matisse Omegna food & drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/matisse_omegna_food_drink_45.8752_8.4097.json,custom
45.875644,8.408697,ov_il_bistratto_45.8756_8.4087,Il Bistratto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/il_bistratto_45.8756_8.4087.json,custom
45.874932,8.409022,ov_pasticceria_panetteria_gellera_45.8749_8.4090,Pasticceria Panetteria Gellera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/pasticceria_panetteria_gellera_45.8749_8.4090.json,custom
45.874976,8.408864,ov_la_buvette_45.8750_8.4089,La Buvette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/la_buvette_45.8750_8.4089.json,custom
45.874221,8.407724,ov_pomodoro_45.8742_8.4077,Pomodoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/pomodoro_45.8742_8.4077.json,custom
45.874612,8.407589,ov_pizzeria_d_asporto_italpizza_45.8746_8.4076,Pizzeria D'asporto Italpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/pizzeria_dasporto_italpizza_45.8746_8.4076.json,custom
45.882706,8.409017,ov_river_sushi_45.8827_8.4090,River Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/omegna/pages/river_sushi_45.8827_8.4090.json,custom
