# lat,lng,id,name,building_type,type,url,page_type
# campo_nellelba -- restaurants
42.741997,10.236344,ov_ristorante_bologna_42.7420_10.2363,Ristorante Bologna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/ristorante_bologna_42.7420_10.2363.json,custom
42.734863,10.188514,ov_ristorante_da_piero_iselba_42.7349_10.1885,Ristorante Da Piero Iselba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/ristorante_da_piero_iselba_42.7349_10.1885.json,custom
42.733425,10.153604,ov_chiosco_del_caloncino_42.7334_10.1536,Chiosco del Caloncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/chiosco_del_caloncino_42.7334_10.1536.json,custom
42.733676,10.153787,ov_calamara_42.7337_10.1538,Calamara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/calamara_42.7337_10.1538.json,custom
42.735177,10.151138,ov_braciamare___ristorante_in_terrazza_42.7352_10.1511,BraciAmare - Ristorante in Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/braciamare_-_ristorante_in_terrazza_42.7352_10.1511.json,custom
42.735347,10.174969,ov_l_isolano_42.7353_10.1750,L'Isolano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/lisolano_42.7353_10.1750.json,custom
42.737550,10.176060,ov_vecchio_forno_bistrot_42.7376_10.1761,Vecchio Forno bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/vecchio_forno_bistrot_42.7376_10.1761.json,custom
42.737186,10.175191,ov_osteria_del_nonno_42.7372_10.1752,Osteria del Nonno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/osteria_del_nonno_42.7372_10.1752.json,custom
42.746170,10.167960,ov_la_merenderia_terre_del_granito_42.7462_10.1680,La Merenderia_Terre del Granito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/la_merenderiaterre_del_granito_42.7462_10.1680.json,custom
42.743221,10.219442,ov_ristorante_al_moro_42.7432_10.2194,Ristorante al Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/ristorante_al_moro_42.7432_10.2194.json,custom
42.743360,10.232514,ov_piri_piri_42.7434_10.2325,Piri Piri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/piri_piri_42.7434_10.2325.json,custom
42.743182,10.234136,ov_elbe__42.7432_10.2341,Elbe',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/elbe_42.7432_10.2341.json,custom
42.742607,10.235553,ov_gelateria_duro_bar_42.7426_10.2356,Gelateria Duro Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/gelateria_duro_bar_42.7426_10.2356.json,custom
42.742665,10.234646,ov_enoteca_arpaia_42.7427_10.2346,Enoteca Arpaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/enoteca_arpaia_42.7427_10.2346.json,custom
42.742898,10.235697,ov_ristorante_pizzeria_al_civico_16_42.7429_10.2357,Ristorante Pizzeria Al Civico 16,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/ristorante_pizzeria_al_civico_16_42.7429_10.2357.json,custom
42.742773,10.235159,ov_ristorante_l_approdo___elba_42.7428_10.2352,Ristorante L'Approdo - Elba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/ristorante_lapprodo_-_elba_42.7428_10.2352.json,custom
42.742846,10.236345,ov_la_botega_pinseria_42.7428_10.2363,La Botega Pinseria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/la_botega_pinseria_42.7428_10.2363.json,custom
42.742621,10.236276,ov_ristorante_il_cantuccio_42.7426_10.2363,Ristorante Il Cantuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/ristorante_il_cantuccio_42.7426_10.2363.json,custom
42.742593,10.236321,ov_ristorante_la_vecchia_locanda_42.7426_10.2363,Ristorante la vecchia locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/ristorante_la_vecchia_locanda_42.7426_10.2363.json,custom
42.742598,10.236124,ov_il_cacciucco_42.7426_10.2361,Il Cacciucco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/campo_nellelba/pages/il_cacciucco_42.7426_10.2361.json,custom
