# lat,lng,id,name,building_type,type,url,page_type
# San Fermo della Battaglia -- Tutti
45.800990,9.043810,ov_asst_lariana___ospedale_sant_anna_di_com_45.8010_9.0438,ASST Lariana - Ospedale Sant’anna di Como,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/asst_lariana_-_ospedale_santanna_di_como_45.8010_9.0438.json,custom
45.796985,9.045325,ov_parafarmacia_ortopedia_nuova_sanimed_srl_45.7970_9.0453,Parafarmacia-Ortopedia Nuova Sanimed Srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/parafarmacia-ortopedia_nuova_sanimed_srl_45.7970_9.0453.json,custom
45.793918,9.046761,ov_ospedale_45.7939_9.0468,Ospedale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/ospedale_45.7939_9.0468.json,custom
45.793122,9.045901,ov_nuovo_osa___ospedale_sant_anna_45.7931_9.0459,Nuovo OSA - Ospedale Sant'Anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/nuovo_osa_-_ospedale_santanna_45.7931_9.0459.json,custom
45.805823,9.054355,ov_trattoria_vittoria_45.8058_9.0544,Trattoria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/trattoria_vittoria_45.8058_9.0544.json,custom
45.802950,9.051050,ov_eracle_cafe___restaurant_45.8030_9.0510,Eracle Cafe & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/eracle_cafe_restaurant_45.8030_9.0510.json,custom
45.808922,9.051659,ov_ristorante_pizzeria_il_sogno_45.8089_9.0517,Ristorante Pizzeria Il Sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/ristorante_pizzeria_il_sogno_45.8089_9.0517.json,custom
45.808098,9.048194,ov_ristorante_27_maggio_45.8081_9.0482,Ristorante 27 Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/ristorante_27_maggio_45.8081_9.0482.json,custom
45.800990,9.043810,ov_la_piadineria_45.8010_9.0438,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/la_piadineria_45.8010_9.0438.json,custom
45.793398,9.046277,ov_la_piadineria_45.7934_9.0463,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/la_piadineria_45.7934_9.0463.json,custom
45.812259,9.035706,ov_iscla___atmosfera_mediterranea___pizzeri_45.8123_9.0357,Iscla | Atmosfera Mediterranea - Pizzeria e Cucina Tipica Pa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/iscla_atmosfera_mediterranea_-_pizzeria__45.8123_9.0357.json,custom
45.814068,9.032158,ov_il_panino_45.8141_9.0322,Il Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/il_panino_45.8141_9.0322.json,custom
45.813846,9.031751,ov_radici_45.8138_9.0318,Radici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/radici_45.8138_9.0318.json,custom
45.814945,9.031996,ov_ristorante_pizzeria_mare_caldo_45.8149_9.0320,Ristorante Pizzeria Mare Caldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/ristorante_pizzeria_mare_caldo_45.8149_9.0320.json,custom
45.811401,9.031249,osm_pizza_e_follie_45.8114_9.0312,Pizza e Follie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/pizza_e_follie_45.8114_9.0312.json,custom
45.808836,9.051728,osm_il_sogno_45.8088_9.0517,Il Sogno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/il_sogno_45.8088_9.0517.json,custom
45.804374,9.051937,ov_pasticceria_roan_45.8044_9.0519,Pasticceria RoAn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/pasticceria_roan_45.8044_9.0519.json,custom
45.803185,9.050681,ov_bellagioia_45.8032_9.0507,Bellagioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/bellagioia_45.8032_9.0507.json,custom
45.807769,9.051291,ov_bar_la_casetta_nuova_gestione_45.8078_9.0513,Bar La Casetta nuova gestione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/bar_la_casetta_nuova_gestione_45.8078_9.0513.json,custom
45.806479,9.044647,ov_irriverente_pub_45.8065_9.0446,Irriverente Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/irriverente_pub_45.8065_9.0446.json,custom
