# lat,lng,id,name,building_type,type,url,page_type
# san_fermo_della_battaglia -- restaurants
45.805823,9.054355,ov_trattoria_vittoria_45.8058_9.0544,Trattoria Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/trattoria_vittoria_45.8058_9.0544.json,custom
45.802950,9.051050,ov_eracle_cafe___restaurant_45.8030_9.0510,Eracle Cafe & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/eracle_cafe_restaurant_45.8030_9.0510.json,custom
45.808922,9.051659,ov_ristorante_pizzeria_il_sogno_45.8089_9.0517,Ristorante Pizzeria Il Sogno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/ristorante_pizzeria_il_sogno_45.8089_9.0517.json,custom
45.808098,9.048194,ov_ristorante_27_maggio_45.8081_9.0482,Ristorante 27 Maggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/ristorante_27_maggio_45.8081_9.0482.json,custom
45.800990,9.043810,ov_la_piadineria_45.8010_9.0438,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/la_piadineria_45.8010_9.0438.json,custom
45.793398,9.046277,ov_la_piadineria_45.7934_9.0463,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/la_piadineria_45.7934_9.0463.json,custom
45.812259,9.035706,ov_iscla___atmosfera_mediterranea___pizzeri_45.8123_9.0357,Iscla | Atmosfera Mediterranea - Pizzeria e Cucina Tipica Pa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/iscla_atmosfera_mediterranea_-_pizzeria__45.8123_9.0357.json,custom
45.814068,9.032158,ov_il_panino_45.8141_9.0322,Il Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/il_panino_45.8141_9.0322.json,custom
45.813846,9.031751,ov_radici_45.8138_9.0318,Radici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/radici_45.8138_9.0318.json,custom
45.814945,9.031996,ov_ristorante_pizzeria_mare_caldo_45.8149_9.0320,Ristorante Pizzeria Mare Caldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/ristorante_pizzeria_mare_caldo_45.8149_9.0320.json,custom
45.811401,9.031249,osm_pizza_e_follie_45.8114_9.0312,Pizza e Follie,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/pizza_e_follie_45.8114_9.0312.json,custom
45.808836,9.051728,osm_il_sogno_45.8088_9.0517,Il Sogno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_fermo_della_battaglia/pages/il_sogno_45.8088_9.0517.json,custom
