# lat,lng,id,name,building_type,type,url,page_type
# quistello -- restaurants.csv
44.970156,10.977382,ov_forno_sgarbi_44.9702_10.9774,Forno Sgarbi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/forno_sgarbi_44.9702_10.9774.json,custom
44.984451,10.969339,ov_ristorante_zibramonda_44.9845_10.9693,Ristorante Zibramonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/ristorante_zibramonda_44.9845_10.9693.json,custom
45.003661,10.995416,ov_ristorante_all_angelo_45.0037_10.9954,Ristorante all'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/ristorante_allangelo_45.0037_10.9954.json,custom
45.004446,10.984711,ov_il_brigantino_45.0044_10.9847,Il Brigantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/il_brigantino_45.0044_10.9847.json,custom
45.006638,10.979968,ov_ristorante_cincana_al_sole_45.0066_10.9800,Ristorante Cincana al Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/ristorante_cincana_al_sole_45.0066_10.9800.json,custom
45.006594,10.980619,ov_pronto_pizza_srls_45.0066_10.9806,Pronto PIZZA SRLS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/pronto_pizza_srls_45.0066_10.9806.json,custom
45.009098,10.979146,ov_ambasciata_45.0091_10.9791,Ambasciata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/ambasciata_45.0091_10.9791.json,custom
45.011410,10.986899,ov_pizzeria_aurora_45.0114_10.9869,Pizzeria Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/pizzeria_aurora_45.0114_10.9869.json,custom
45.010212,10.981954,ov_ristorante_pizzeria_consolato_45.0102_10.9820,Ristorante Pizzeria Consolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/ristorante_pizzeria_consolato_45.0102_10.9820.json,custom
45.027438,11.009025,ov_ristorante_le_spigolatrici_45.0274_11.0090,Ristorante Le Spigolatrici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/ristorante_le_spigolatrici_45.0274_11.0090.json,custom
45.025701,10.995305,ov_osteria_pizzeria_senza_tempo_45.0257_10.9953,Osteria Pizzeria Senza Tempo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/quistello/pages/osteria_pizzeria_senza_tempo_45.0257_10.9953.json,custom
