# lat,lng,id,name,building_type,type,url,page_type
# Pralognan-la-Vanoise -- Tutti
45.347840,6.702114,ov_restaurant_la_bergerie_45.3478_6.7021,Restaurant la Bergerie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/restaurant_la_bergerie_45.3478_6.7021.json,custom
45.379859,6.722646,ov_les_mouch_du_45.3799_6.7226,Les Mouch'du,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/les_mouchdu_45.3799_6.7226.json,custom
45.380992,6.734573,ov_auberge_les_fontanettes_45.3810_6.7346,Auberge les Fontanettes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/auberge_les_fontanettes_45.3810_6.7346.json,custom
45.381430,6.719330,ov_restaurant_l_auberge_des_prioux_45.3814_6.7193,Restaurant l’auberge des prioux,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/restaurant_lauberge_des_prioux_45.3814_6.7193.json,custom
45.381196,6.721798,ov_au_r_gal_savoyard_45.3812_6.7218,Au Régal Savoyard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/au_rgal_savoyard_45.3812_6.7218.json,custom
45.381089,6.721374,ov_restaurant_pizzeria_la_ripaille_45.3811_6.7214,Restaurant Pizzeria La Ripaille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/restaurant_pizzeria_la_ripaille_45.3811_6.7214.json,custom
45.381042,6.721420,ov_muchacha_45.3810_6.7214,Muchacha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/muchacha_45.3810_6.7214.json,custom
45.381034,6.721985,ov_soopy_45.3810_6.7220,Soopy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/soopy_45.3810_6.7220.json,custom
45.387928,6.732276,ov_le_pachu_2000_45.3879_6.7323,Le Pachu 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/le_pachu_2000_45.3879_6.7323.json,custom
45.431564,6.802499,ov_les_barmettes_45.4316_6.8025,Les barmettes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/les_barmettes_45.4316_6.8025.json,custom
45.381439,6.721169,ov_bar_du_bochor_45.3814_6.7212,Bar du Bochor,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/bar_du_bochor_45.3814_6.7212.json,custom
45.381222,6.721666,ov_le_caveau_de_chavi_re_45.3812_6.7217,Le Caveau de Chavière,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/le_caveau_de_chavire_45.3812_6.7217.json,custom
45.381163,6.721629,ov_l_antre_2_bar_45.3812_6.7216,L'Antre 2 Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/lantre_2_bar_45.3812_6.7216.json,custom
45.381181,6.721475,ov_la_grange_bar_45.3812_6.7215,La Grange BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/la_grange_bar_45.3812_6.7215.json,custom
45.381157,6.721347,ov_le_200_vins___1_45.3812_6.7213,Le 200 Vins & 1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/le_200_vins_1_45.3812_6.7213.json,custom
45.381087,6.721914,ov_le_pre_du_coin_45.3811_6.7219,Le Pre Du Coin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/le_pre_du_coin_45.3811_6.7219.json,custom
45.381060,6.721891,ov_le_plan_b_45.3811_6.7219,Le Plan B,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/le_plan_b_45.3811_6.7219.json,custom
45.355170,6.724220,ov_restaurant_refuge_les_barmettes_pralogna_45.3552_6.7242,Restaurant Refuge les Barmettes Pralognan-la-Vanoise,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/restaurant_refuge_les_barmettes_pralogna_45.3552_6.7242.json,custom
45.377910,6.721380,ov_le_cristal_pralognan_45.3779_6.7214,Le Cristal Pralognan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/le_cristal_pralognan_45.3779_6.7214.json,custom
45.377632,6.721822,ov_bar_bowling_45.3776_6.7218,Bar Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/bar_bowling_45.3776_6.7218.json,custom
45.381281,6.721703,ov_ranch_l_ancolie_45.3813_6.7217,Ranch l'Ancolie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/ranch_lancolie_45.3813_6.7217.json,custom
45.380668,6.721739,ov_maison_du_parc_national_de_la_vanoise____45.3807_6.7217,Maison du Parc national de la Vanoise - Pralognan,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/maison_du_parc_national_de_la_vanoise_-__45.3807_6.7217.json,custom
45.381843,6.718902,osm_la_poste_relais_45.3818_6.7189,La Poste Relais,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/la_poste_relais_45.3818_6.7189.json,custom
45.382286,6.720671,ov_biblioth_que_municipale_de_pralognan_45.3823_6.7207,Bibliothèque Municipale de Pralognan,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pralognan-la-vanoise/pages/bibliothque_municipale_de_pralognan_45.3823_6.7207.json,custom
