# lat,lng,id,name,building_type,type,url,page_type
# genzano_di_roma -- gyms.csv
41.690597,12.675546,ov_le_due_torri_equitazione_41.6906_12.6755,Le due torri equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/le_due_torri_equitazione_41.6906_12.6755.json,custom
41.701282,12.684317,ov_a_s_d_il_david_41.7013_12.6843,A S D Il David,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/a_s_d_il_david_41.7013_12.6843.json,custom
41.701109,12.685948,ov_a_s_d_i_dance_alberto_maggi_41.7011_12.6859,A.S.D I dance Alberto Maggi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/asd_i_dance_alberto_maggi_41.7011_12.6859.json,custom
41.704949,12.688602,ov_asd_ginnastica_genzano_41.7049_12.6886,ASD Ginnastica Genzano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/asd_ginnastica_genzano_41.7049_12.6886.json,custom
41.704387,12.688534,ov_pkt_scuola_federale_sport_da_combattimen_41.7044_12.6885,PKT scuola federale sport da combattimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/pkt_scuola_federale_sport_da_combattimen_41.7044_12.6885.json,custom
41.704561,12.693604,ov_invito_alla_danza_41.7046_12.6936,Invito alla Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/invito_alla_danza_41.7046_12.6936.json,custom
41.706294,12.690052,ov_ashtanga_yoga_castelli_romani_41.7063_12.6901,Ashtanga Yoga Castelli Romani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/ashtanga_yoga_castelli_romani_41.7063_12.6901.json,custom
41.701310,12.692970,ov_palestra_sparta_41.7013_12.6930,Palestra Sparta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/palestra_sparta_41.7013_12.6930.json,custom
41.701209,12.692983,ov_sparta_gym_41.7012_12.6930,Sparta Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/sparta_gym_41.7012_12.6930.json,custom
41.701072,12.694013,ov_palazzo_dello_sport_gino_cesaroni_41.7011_12.6940,Palazzo dello Sport Gino Cesaroni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/palazzo_dello_sport_gino_cesaroni_41.7011_12.6940.json,custom
41.693922,12.698374,ov_arcieri_del_tempio_di_diana_41.6939_12.6984,Arcieri del Tempio di Diana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/arcieri_del_tempio_di_diana_41.6939_12.6984.json,custom
41.689831,12.693358,ov_clan_de_salsa_41.6898_12.6934,CLAN De SALSA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/genzano_di_roma/pages/clan_de_salsa_41.6898_12.6934.json,custom
