# lat,lng,id,name,building_type,type,url,page_type
# morgano -- Tutti
45.630679,12.079998,ov_la_pizza_di_elia_45.6307_12.0800,La Pizza di Elia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/la_pizza_di_elia_45.6307_12.0800.json,custom
45.647413,12.103121,ov_pizzeria_il_mattarello_45.6474_12.1031,Pizzeria il Mattarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/pizzeria_il_mattarello_45.6474_12.1031.json,custom
45.641560,12.109190,ov_nuova_osteria_da_rita_morgano_45.6416_12.1092,Nuova Osteria da Rita Morgano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/nuova_osteria_da_rita_morgano_45.6416_12.1092.json,custom
45.641596,12.109269,ov_osteria_cicchetteria_treosti_45.6416_12.1093,Osteria Cicchetteria Treosti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/osteria_cicchetteria_treosti_45.6416_12.1093.json,custom
45.632548,12.083843,ov_rugantino_osteria_della_carne_45.6325_12.0838,Rugantino osteria della carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/rugantino_osteria_della_carne_45.6325_12.0838.json,custom
45.634291,12.084432,ov_rossodivino_45.6343_12.0844,RossoDivino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/rossodivino_45.6343_12.0844.json,custom
45.634072,12.084334,ov_amorestaurant_45.6341_12.0843,Amorestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/amorestaurant_45.6341_12.0843.json,custom
45.633977,12.084106,ov_besseria_pizzeria_d_asporto_45.6340_12.0841,Besseria Pizzeria d'asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/besseria_pizzeria_dasporto_45.6340_12.0841.json,custom
45.633988,12.083830,ov_cantina_mediterraneo_45.6340_12.0838,Cantina Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/cantina_mediterraneo_45.6340_12.0838.json,custom
45.635595,12.083147,ov_l_arte_della_pizza_45.6356_12.0831,L'Arte della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/larte_della_pizza_45.6356_12.0831.json,custom
45.638083,12.082704,ov_pizza_casa_45.6381_12.0827,Pizza casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/pizza_casa_45.6381_12.0827.json,custom
45.639278,12.101501,ov_antica_osteria_al_garibaldino_45.6393_12.1015,Antica Osteria Al Garibaldino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/antica_osteria_al_garibaldino_45.6393_12.1015.json,custom
45.631504,12.104629,ov_casello_104_45.6315_12.1046,Casello 104,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/casello_104_45.6315_12.1046.json,custom
45.641588,12.109224,osm_osteria_da_rita_45.6416_12.1092,Osteria da Rita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/osteria_da_rita_45.6416_12.1092.json,custom
45.639443,12.101368,osm_antica_osteria_al_garibaldino_45.6394_12.1014,Antica Osteria Al Garibaldino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/antica_osteria_al_garibaldino_45.6394_12.1014.json,custom
45.641589,12.109225,osm_nuova_osteria_da_rita_45.6416_12.1092,Nuova Osteria da Rita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/nuova_osteria_da_rita_45.6416_12.1092.json,custom
45.631579,12.104688,osm_casello_centoquattro_45.6316_12.1047,Casello Centoquattro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/casello_centoquattro_45.6316_12.1047.json,custom
45.630356,12.083906,ov_crazy_bar_caff__45.6304_12.0839,Crazy Bar Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/crazy_bar_caff_45.6304_12.0839.json,custom
45.631020,12.084117,ov_mr_claude_45.6310_12.0841,Mr Claude,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/mr_claude_45.6310_12.0841.json,custom
45.634106,12.083228,ov_portico_57_45.6341_12.0832,Portico 57,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/portico_57_45.6341_12.0832.json,custom
45.634734,12.083207,ov_bar_metronome_45.6347_12.0832,Bar Metronome,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/bar_metronome_45.6347_12.0832.json,custom
45.636079,12.107826,ov_birrificio_morgana_45.6361_12.1078,Birrificio Morgana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/birrificio_morgana_45.6361_12.1078.json,custom
45.662823,12.111479,ov_krosalandia_rc_track_45.6628_12.1115,Krosalandia RC Track,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/krosalandia_rc_track_45.6628_12.1115.json,custom
45.632174,12.082590,ov_punto_danza___badoere_di_morgano_45.6322_12.0826,PUNTO DANZA - Badoere di Morgano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/morgano/pages/punto_danza_-_badoere_di_morgano_45.6322_12.0826.json,custom
