# lat,lng,id,name,building_type,type,url,page_type
# veroli -- bars_cafes
41.663830,13.381166,ov_castelmassimo_41.6638_13.3812,Castelmassimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/castelmassimo_41.6638_13.3812.json,custom
41.685023,13.406906,ov_birrificio_ciociaro_41.6850_13.4069,Birrificio Ciociaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/birrificio_ciociaro_41.6850_13.4069.json,custom
41.662598,13.397472,ov_autogrill_veroli_est_41.6626_13.3975,Autogrill Veroli Est,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/autogrill_veroli_est_41.6626_13.3975.json,custom
41.660649,13.406792,ov_anno_zero_modacafe_41.6606_13.4068,Anno Zero Modacafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/anno_zero_modacafe_41.6606_13.4068.json,custom
41.663020,13.426060,ov_red_caf__41.6630_13.4261,Red cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/red_caf_41.6630_13.4261.json,custom
41.661393,13.425695,ov_sweet_selfie_caffetteria_41.6614_13.4257,Sweet Selfie Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/sweet_selfie_caffetteria_41.6614_13.4257.json,custom
41.666838,13.433458,ov_dana_caff__41.6668_13.4335,Dana Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/dana_caff_41.6668_13.4335.json,custom
41.672370,13.427140,ov_la_rosa_di_cerquozzi_luciana_41.6724_13.4271,La Rosa di Cerquozzi Luciana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/la_rosa_di_cerquozzi_luciana_41.6724_13.4271.json,custom
41.681690,13.416927,ov_bar_tabacchi_angeli_41.6817_13.4169,Bar Tabacchi Angeli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_tabacchi_angeli_41.6817_13.4169.json,custom
41.695361,13.414446,ov_fantasia_di_caff__41.6954_13.4144,Fantasia di Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/fantasia_di_caff_41.6954_13.4144.json,custom
41.695090,13.415385,ov_lavasecco_di_marisa__buccitti_41.6951_13.4154,Lavasecco di Marisa  buccitti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/lavasecco_di_marisa_buccitti_41.6951_13.4154.json,custom
41.691190,13.419570,ov_veroli__borgo_s_croce_41.6912_13.4196,Veroli. Borgo S.Croce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/veroli_borgo_scroce_41.6912_13.4196.json,custom
41.692669,13.419529,ov_caffe_del_corso_41.6927_13.4195,Caffe del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/caffe_del_corso_41.6927_13.4195.json,custom
41.691378,13.417736,ov_cantina_san_nicola_41.6914_13.4177,Cantina San Nicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/cantina_san_nicola_41.6914_13.4177.json,custom
41.690597,13.417822,ov_bar_centrale_snc_41.6906_13.4178,Bar Centrale Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_centrale_snc_41.6906_13.4178.json,custom
41.690699,13.417856,ov_caff__verolanum_41.6907_13.4179,Caffè Verolanum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/caff_verolanum_41.6907_13.4179.json,custom
41.690644,13.419345,ov_bar_paninoteca_il_brigante_santa_croce_v_41.6906_13.4193,Bar paninoteca il brigante santa croce-veroli-,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_paninoteca_il_brigante_santa_croce-v_41.6906_13.4193.json,custom
41.700479,13.431682,ov_bar_dello_sport_41.7005_13.4317,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_dello_sport_41.7005_13.4317.json,custom
41.684759,13.454022,ov_bar_cretaro_41.6848_13.4540,Bar Cretaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_cretaro_41.6848_13.4540.json,custom
41.669601,13.441790,ov_bar_veroli_ovest_41.6696_13.4418,Bar veroli ovest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_veroli_ovest_41.6696_13.4418.json,custom
41.665530,13.436000,ov_bar_carnevale_sebastiano_41.6655_13.4360,Bar Carnevale Sebastiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_carnevale_sebastiano_41.6655_13.4360.json,custom
41.672750,13.482519,ov_caff__dell__arco_di_mauti_pierina_41.6728_13.4825,Caffè dell' Arco di Mauti Pierina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/caff_dell_arco_di_mauti_pierina_41.6728_13.4825.json,custom
41.670174,13.478667,ov_bar_manhattan_41.6702_13.4787,Bar Manhattan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_manhattan_41.6702_13.4787.json,custom
41.672324,13.470692,ov_stefano_campoli_41.6723_13.4707,Stefano Campoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/stefano_campoli_41.6723_13.4707.json,custom
41.674414,13.467377,ov_bar_civico_133_41.6744_13.4674,Bar Civico 133,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_civico_133_41.6744_13.4674.json,custom
41.674730,13.469745,ov_cik_bar_41.6747_13.4697,Cik Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/cik_bar_41.6747_13.4697.json,custom
41.701890,13.587160,ov_bar_carpediem_41.7019_13.5872,Bar Carpediem,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_carpediem_41.7019_13.5872.json,custom
41.718495,13.449780,ov_bar_4g_di_de_rocchis_pietro_41.7185_13.4498,Bar 4G di De Rocchis Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_4g_di_de_rocchis_pietro_41.7185_13.4498.json,custom
41.708981,13.441305,ov_la_cascina_del_borgo_41.7090_13.4413,La Cascina Del Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/la_cascina_del_borgo_41.7090_13.4413.json,custom
41.690622,13.417805,osm_bar_centrale_41.6906_13.4178,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/veroli/pages/bar_centrale_41.6906_13.4178.json,custom
