# lat,lng,id,name,building_type,type,url,page_type
# camino_al_tagliamento -- Tutti
45.910281,12.937101,ov_da_bepo_45.9103_12.9371,Da Bepo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/da_bepo_45.9103_12.9371.json,custom
45.929331,12.944362,ov_pizzeria_bar_trattoria_savorgnan_45.9293_12.9444,Pizzeria Bar Trattoria Savorgnan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/pizzeria_bar_trattoria_savorgnan_45.9293_12.9444.json,custom
45.918871,12.950154,ov_al_molino_45.9189_12.9502,Al Molino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/al_molino_45.9189_12.9502.json,custom
45.918773,12.950286,ov_da_delfino_45.9188_12.9503,Da Delfino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/da_delfino_45.9188_12.9503.json,custom
45.910244,12.937137,osm_trattoria_da_bepo_45.9102_12.9371,Trattoria da Bepo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/trattoria_da_bepo_45.9102_12.9371.json,custom
45.929331,12.944362,osm_pizzeria_trattoria_savorgnan_45.9293_12.9444,Pizzeria Trattoria Savorgnan,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/pizzeria_trattoria_savorgnan_45.9293_12.9444.json,custom
45.926070,12.943206,ov_bar_al_volt_di_sede_45.9261_12.9432,Bar Al Volt Di Sede,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/bar_al_volt_di_sede_45.9261_12.9432.json,custom
45.928384,12.942785,ov_al_botegon_45.9284_12.9428,Al Botegon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/al_botegon_45.9284_12.9428.json,custom
45.917088,12.948011,ov_sbaiz_45.9171_12.9480,Sbaiz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/sbaiz_45.9171_12.9480.json,custom
45.926701,12.949261,ov_a_s_d__dance___fitness_45.9267_12.9493,A.S.D. Dance & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/asd_dance_fitness_45.9267_12.9493.json,custom
45.930445,12.959215,ov_asd_circolo_ippico_la_quercia_45.9304_12.9592,ASD Circolo Ippico La Quercia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/asd_circolo_ippico_la_quercia_45.9304_12.9592.json,custom
45.927450,12.945190,ov_biblioteca_di_camino_al_tagliamento_45.9275_12.9452,Biblioteca di Camino al Tagliamento,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/biblioteca_di_camino_al_tagliamento_45.9275_12.9452.json,custom
45.927223,12.944928,osm_biblioteca_civica_45.9272_12.9449,Biblioteca civica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/camino_al_tagliamento/pages/biblioteca_civica_45.9272_12.9449.json,custom
