# lat,lng,id,name,building_type,type,url,page_type
# Caposele -- Tutti
40.824450,15.272350,ov_tenuta_vittoria_40.8244_15.2723,Tenuta Vittoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/tenuta_vittoria_40.8244_15.2723.json,custom
40.820279,15.233129,ov_la_luggetta_40.8203_15.2331,La Luggetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/la_luggetta_40.8203_15.2331.json,custom
40.817778,15.236738,ov_ristorante_l__angolo_verde_40.8178_15.2367,Ristorante L' Angolo Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/ristorante_l_angolo_verde_40.8178_15.2367.json,custom
40.818225,15.222647,ov_trattoria_la_sorgente_40.8182_15.2226,Trattoria La Sorgente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/trattoria_la_sorgente_40.8182_15.2226.json,custom
40.815394,15.224021,ov_chaplin_pub_pizzeria_40.8154_15.2240,Chaplin pub pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/chaplin_pub_pizzeria_40.8154_15.2240.json,custom
40.815866,15.237077,ov_antico_ristorante_testa_s_r_l__40.8159_15.2371,Antico Ristorante Testa S.R.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/antico_ristorante_testa_srl_40.8159_15.2371.json,custom
40.816475,15.235787,ov_lo_spigolo_40.8165_15.2358,Lo Spigolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/lo_spigolo_40.8165_15.2358.json,custom
40.816666,15.236278,ov_ristorante_albergo_7bello_40.8167_15.2363,Ristorante Albergo 7Bello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/ristorante_albergo_7bello_40.8167_15.2363.json,custom
40.820610,15.217500,ov_crystal_gerry_40.8206_15.2175,Crystal Gerry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/crystal_gerry_40.8206_15.2175.json,custom
40.818010,15.236671,ov_roxy_bar_40.8180_15.2367,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/roxy_bar_40.8180_15.2367.json,custom
40.818130,15.236585,ov_bar_roma_40.8181_15.2366,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/bar_roma_40.8181_15.2366.json,custom
40.815949,15.234233,ov_bar_maglia_40.8159_15.2342,Bar Maglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/bar_maglia_40.8159_15.2342.json,custom
40.815803,15.221533,ov_de_vita_eventi_40.8158_15.2215,De Vita Eventi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/de_vita_eventi_40.8158_15.2215.json,custom
40.815073,15.222633,ov_caffetteria_del_sele_40.8151_15.2226,Caffetteria del Sele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/caffetteria_del_sele_40.8151_15.2226.json,custom
40.815830,15.236693,ov_bar_gianna_40.8158_15.2367,Bar Gianna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/bar_gianna_40.8158_15.2367.json,custom
40.816143,15.235450,ov_gerry_pub_40.8161_15.2354,Gerry Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/gerry_pub_40.8161_15.2354.json,custom
40.813843,15.224491,ov_wake_up_2_0_40.8138_15.2245,Wake Up 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/wake_up_20_40.8138_15.2245.json,custom
40.822322,15.221743,ov_stadio_comunale_palmenta_40.8223_15.2217,Stadio Comunale Palmenta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/stadio_comunale_palmenta_40.8223_15.2217.json,custom
40.833603,15.235634,ov_caposele_climbing_area___san_vito_40.8336_15.2356,Caposele Climbing Area - San Vito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/caposele_climbing_area_-_san_vito_40.8336_15.2356.json,custom
40.817973,15.221542,ov_museo_delle_macchine_di_leonardo_40.8180_15.2215,Museo delle Macchine di Leonardo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/museo_delle_macchine_di_leonardo_40.8180_15.2215.json,custom
40.817429,15.221879,ov_museo_delle_acque_40.8174_15.2219,Museo delle Acque,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/caposele/pages/museo_delle_acque_40.8174_15.2219.json,custom
