# lat,lng,id,name,building_type,type,url,page_type
# Novate Milanese -- Tutti
45.539186,9.137178,ov_charlie_brown_10_45.5392_9.1372,Charlie Brown 10,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/charlie_brown_10_45.5392_9.1372.json,custom
45.537934,9.131170,ov_la_piadineria_45.5379_9.1312,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/la_piadineria_45.5379_9.1312.json,custom
45.528852,9.127448,ov_ristorante_bartolo_e_mica_45.5289_9.1274,ristorante Bartolo e Mica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/ristorante_bartolo_e_mica_45.5289_9.1274.json,custom
45.534492,9.123967,ov_diciottoventi_cucina_e_cantina_45.5345_9.1240,Diciottoventi Cucina e Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/diciottoventi_cucina_e_cantina_45.5345_9.1240.json,custom
45.531439,9.136666,ov_ukiyo___slow_food_fast_delivery_45.5314_9.1367,Ukiyo - slow food fast delivery,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/ukiyo_-_slow_food_fast_delivery_45.5314_9.1367.json,custom
45.531863,9.134746,ov_pizzeria_il_dollaro_45.5319_9.1347,Pizzeria Il Dollaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/pizzeria_il_dollaro_45.5319_9.1347.json,custom
45.532391,9.128856,ov_pizza_al_trancio_civico_34_45.5324_9.1289,Pizza al Trancio Civico 34,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/pizza_al_trancio_civico_34_45.5324_9.1289.json,custom
45.530639,9.128961,ov_il_giardino_pizzeria_45.5306_9.1290,Il Giardino Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/il_giardino_pizzeria_45.5306_9.1290.json,custom
45.530948,9.134593,ov_pizburg_pizzeria_hamburgeria_45.5309_9.1346,Pizburg Pizzeria Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/pizburg_pizzeria_hamburgeria_45.5309_9.1346.json,custom
45.531387,9.135845,ov_ristorante_sushi_you_45.5314_9.1358,Ristorante Sushi You,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/ristorante_sushi_you_45.5314_9.1358.json,custom
45.531193,9.141166,ov_leone_carne_e_cucina_45.5312_9.1412,Leone Carne e Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/leone_carne_e_cucina_45.5312_9.1412.json,custom
45.531185,9.141202,ov_osteria_capolinea_45.5312_9.1412,Osteria Capolinea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/osteria_capolinea_45.5312_9.1412.json,custom
45.532987,9.141969,ov_profumo_di_pizza_45.5330_9.1420,Profumo Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/profumo_di_pizza_45.5330_9.1420.json,custom
45.532164,9.142113,ov_locanda_conte_ghiotto_45.5322_9.1421,Locanda Conte Ghiotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/locanda_conte_ghiotto_45.5322_9.1421.json,custom
45.531472,9.140757,ov_san_karas_45.5315_9.1408,San Karas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/san_karas_45.5315_9.1408.json,custom
45.531539,9.140678,ov_la_casa_della_pasta_45.5315_9.1407,La Casa Della Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/novate_milanese/pages/la_casa_della_pasta_45.5315_9.1407.json,custom
