# lat,lng,id,name,building_type,type,url,page_type
# Pozzilli -- Tutti
41.532300,14.017300,ov_istituto_neurologico_mediterraneo_neurom_41.5323_14.0173,Istituto Neurologico Mediterraneo Neuromed,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/istituto_neurologico_mediterraneo_neurom_41.5323_14.0173.json,custom
41.514617,14.060515,osm_irccs_neuromed_41.5146_14.0605,IRCCS Neuromed,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/irccs_neuromed_41.5146_14.0605.json,custom
41.512980,14.059579,ov_cib__pizza_cucina_bar_41.5130_14.0596,CIBÒ pizza cucina bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/cib_pizza_cucina_bar_41.5130_14.0596.json,custom
41.507487,14.086987,ov_ristorante_il_casale_d_41.5075_14.0870,Ristorante il Casale D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/ristorante_il_casale_d_41.5075_14.0870.json,custom
41.509288,14.109238,ov_pozzilli_unilever_41.5093_14.1092,Pozzilli Unilever,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/pozzilli_unilever_41.5093_14.1092.json,custom
41.502243,14.099797,ov_stelor_41.5022_14.0998,Stelor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/stelor_41.5022_14.0998.json,custom
41.502170,14.099483,ov_al_traliccio_41.5022_14.0995,Al Traliccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/al_traliccio_41.5022_14.0995.json,custom
41.498177,14.089396,ov_al_traliccio_41.4982_14.0894,Al Traliccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/al_traliccio_41.4982_14.0894.json,custom
41.513151,14.059546,osm_il_bistrot_di_antonella_41.5132_14.0595,Il Bistrot di Antonella,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/il_bistrot_di_antonella_41.5132_14.0595.json,custom
41.511137,14.059612,ov_baritrovo_41.5111_14.0596,BaRitrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/baritrovo_41.5111_14.0596.json,custom
41.513034,14.059477,ov_don_anto_41.5130_14.0595,Don Anto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/don_anto_41.5130_14.0595.json,custom
41.513792,14.059749,ov_principato_di_pozzilli_41.5138_14.0597,Principato di Pozzilli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/principato_di_pozzilli_41.5138_14.0597.json,custom
41.514285,14.060239,ov_bar_fiore_41.5143_14.0602,Bar Fiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/bar_fiore_41.5143_14.0602.json,custom
41.505301,14.060187,ov_caff__mazzola_41.5053_14.0602,Caffè Mazzola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/caff_mazzola_41.5053_14.0602.json,custom
41.502227,14.099641,ov_via_vai_caf__41.5022_14.0996,Via Vai Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/via_vai_caf_41.5022_14.0996.json,custom
41.513859,14.059996,osm_biblioteca_irccs_istituto_neurologico_me_41.5139_14.0600,Biblioteca IRCCS Istituto Neurologico Mediterraneo Neuromed,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pozzilli/pages/biblioteca_irccs_istituto_neurologico_me_41.5139_14.0600.json,custom
