# lat,lng,id,name,building_type,type,url,page_type
# Montefortino -- Tutti
42.950658,13.342114,ov_agriturismo_il_borghetto_42.9507_13.3421,Agriturismo Il Borghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/agriturismo_il_borghetto_42.9507_13.3421.json,custom
42.942783,13.336527,ov_fonte_della_valle_42.9428_13.3365,Fonte della Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/fonte_della_valle_42.9428_13.3365.json,custom
42.942363,13.341045,ov_ristorante_fortinese_da_peppa_42.9424_13.3410,Ristorante Fortinese Da Peppa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/ristorante_fortinese_da_peppa_42.9424_13.3410.json,custom
42.943000,13.341000,ov_la_torre_sibilla_42.9430_13.3410,La Torre Sibilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/la_torre_sibilla_42.9430_13.3410.json,custom
42.946407,13.343473,ov_ristorante_pizzeria_fonte_della_valle_42.9464_13.3435,Ristorante Pizzeria Fonte della Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/ristorante_pizzeria_fonte_della_valle_42.9464_13.3435.json,custom
42.946000,13.343202,ov_fonte_della_valle_42.9460_13.3432,Fonte Della Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/fonte_della_valle_42.9460_13.3432.json,custom
42.941172,13.353367,ov_fiaip_collegio_interprovinciale_macerata_42.9412_13.3534,Fiaip Collegio Interprovinciale Macerata-Fermo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/fiaip_collegio_interprovinciale_macerata_42.9412_13.3534.json,custom
42.933300,13.333300,ov_antica_corte_franconi_42.9333_13.3333,Antica Corte Franconi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/antica_corte_franconi_42.9333_13.3333.json,custom
42.945910,13.314020,ov_ristorante_pizzeria_fonte_della_valle_42.9459_13.3140,Ristorante Pizzeria Fonte della Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/ristorante_pizzeria_fonte_della_valle_42.9459_13.3140.json,custom
42.951326,13.288369,ov_osteria_del_nonno_42.9513_13.2884,Osteria del Nonno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/osteria_del_nonno_42.9513_13.2884.json,custom
42.951172,13.287823,ov_hotel_ristorante_ambro_42.9512_13.2878,Hotel Ristorante Ambro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/hotel_ristorante_ambro_42.9512_13.2878.json,custom
42.931845,13.385350,ov_re_art__42.9318_13.3854,Re Artú,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/re_art_42.9318_13.3854.json,custom
42.922051,13.378017,ov_agriturismo_santa_lucia_dei_sibillini_42.9221_13.3780,Agriturismo Santa Lucia Dei Sibillini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/agriturismo_santa_lucia_dei_sibillini_42.9221_13.3780.json,custom
42.940918,13.372029,ov_agriturismo_colle_verde_42.9409_13.3720,Agriturismo Colle Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/agriturismo_colle_verde_42.9409_13.3720.json,custom
42.951914,13.288539,osm_hotel_ambro_42.9519_13.2885,Hotel Ambro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/hotel_ambro_42.9519_13.2885.json,custom
42.943419,13.345071,ov_felix_bar_42.9434_13.3451,Felix Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/felix_bar_42.9434_13.3451.json,custom
42.946031,13.343032,ov_bar_primavera_42.9460_13.3430,Bar Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/bar_primavera_42.9460_13.3430.json,custom
42.942236,13.342095,ov_pinacoteca_civica_fortunato_duranti_42.9422_13.3421,Pinacoteca Civica Fortunato Duranti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/montefortino/pages/pinacoteca_civica_fortunato_duranti_42.9422_13.3421.json,custom
