# lat,lng,id,name,building_type,type,url,page_type
# san_leo -- restaurants.csv
43.953925,12.371692,ov_ristorante_la_grotta___pietracuta_43.9539_12.3717,Ristorante La Grotta - Pietracuta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/ristorante_la_grotta_-_pietracuta_43.9539_12.3717.json,custom
43.953672,12.373351,ov_ristorante_il_prezzemolo_43.9537_12.3734,Ristorante Il Prezzemolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/ristorante_il_prezzemolo_43.9537_12.3734.json,custom
43.952960,12.371930,ov_piccolo_ketfo_43.9530_12.3719,Piccolo Ketfo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/piccolo_ketfo_43.9530_12.3719.json,custom
43.949372,12.368632,ov_ristoro_al_sasso_d_oro_43.9494_12.3686,Ristoro Al Sasso D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/ristoro_al_sasso_doro_43.9494_12.3686.json,custom
43.936393,12.373878,ov_il_casolare_dei_baroni_43.9364_12.3739,Il Casolare Dei Baroni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/il_casolare_dei_baroni_43.9364_12.3739.json,custom
43.928694,12.379294,ov_galleria_in_campagna___cocktail___cucina_43.9287_12.3793,Galleria In Campagna - Cocktail & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/galleria_in_campagna_-_cocktail_cucina_43.9287_12.3793.json,custom
43.928960,12.379602,ov_trattoria_la_galleria_43.9290_12.3796,Trattoria La Galleria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/trattoria_la_galleria_43.9290_12.3796.json,custom
43.897855,12.342028,ov_osteria_belvedere_43.8979_12.3420,Osteria Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/osteria_belvedere_43.8979_12.3420.json,custom
43.896298,12.344066,ov_il_forno_di_san_leo_43.8963_12.3441,Il Forno di San Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/il_forno_di_san_leo_43.8963_12.3441.json,custom
43.896586,12.343635,ov_osteria_la_corte_43.8966_12.3436,Osteria La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/osteria_la_corte_43.8966_12.3436.json,custom
43.896650,12.343809,ov_ristorante_del_conte_43.8967_12.3438,Ristorante del Conte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/ristorante_del_conte_43.8967_12.3438.json,custom
43.895947,12.344396,ov_ristorante_la_rocca_san_leo_43.8959_12.3444,Ristorante La Rocca San Leo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/ristorante_la_rocca_san_leo_43.8959_12.3444.json,custom
43.882080,12.404210,ov_agriturismo_poggio_duca_43.8821_12.4042,Agriturismo Poggio Duca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/agriturismo_poggio_duca_43.8821_12.4042.json,custom
43.896535,12.343594,osm_osteria_la_corte_di_berengario_ii_43.8965_12.3436,Osteria La Corte di Berengario II,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/osteria_la_corte_di_berengario_ii_43.8965_12.3436.json,custom
43.896526,12.343134,osm_bar_ristorante_albergo_diffuso_43.8965_12.3431,Bar-Ristorante Albergo Diffuso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/bar-ristorante_albergo_diffuso_43.8965_12.3431.json,custom
43.920547,12.388095,osm_agriturismo_poggio_duca_43.9205_12.3881,Agriturismo Poggio Duca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_leo/pages/agriturismo_poggio_duca_43.9205_12.3881.json,custom
