# lat,lng,id,name,building_type,type,url,page_type
# san_marzano_sul_sarno -- restaurants
40.648427,14.703797,ov_la_torretta_cetara_spiaggia_lannio_40.6484_14.7038,La Torretta Cetara spiaggia Lannio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/la_torretta_cetara_spiaggia_lannio_40.6484_14.7038.json,custom
40.721864,14.586937,ov_agriturismo_a_do__cumparone_40.7219_14.5869,Agriturismo A do' Cumparone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/agriturismo_a_do_cumparone_40.7219_14.5869.json,custom
40.764557,14.588322,ov_il_tronchetto_40.7646_14.5883,Il Tronchetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/il_tronchetto_40.7646_14.5883.json,custom
40.766014,14.589111,ov_l_arrosto_di_califano_lucia_40.7660_14.5891,L'Arrosto di Califano Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/larrosto_di_califano_lucia_40.7660_14.5891.json,custom
40.767731,14.591085,ov_oasipizzafuture_40.7677_14.5911,OASIpizzafuture,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/oasipizzafuture_40.7677_14.5911.json,custom
40.767523,14.590712,ov_ristorante_romano_da_pasquale_40.7675_14.5907,Ristorante Romano Da Pasquale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/ristorante_romano_da_pasquale_40.7675_14.5907.json,custom
40.767257,14.590885,ov_ristorante_romano_da_carlo_40.7673_14.5909,Ristorante Romano Da Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/ristorante_romano_da_carlo_40.7673_14.5909.json,custom
40.777272,14.596847,ov_masseria_d_avino_40.7773_14.5968,Masseria D'avino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/masseria_davino_40.7773_14.5968.json,custom
40.778010,14.586020,ov_el_bodegonero_restaurant___events_40.7780_14.5860,El Bodegonero Restaurant - Events,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/el_bodegonero_restaurant_-_events_40.7780_14.5860.json,custom
40.776662,14.586998,ov_ristorante_malaga_40.7767_14.5870,Ristorante Malaga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/ristorante_malaga_40.7767_14.5870.json,custom
40.776813,14.589689,ov_pizzeria_miracolo_da_marco_40.7768_14.5897,Pizzeria Miracolo da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/pizzeria_miracolo_da_marco_40.7768_14.5897.json,custom
40.776433,14.591031,ov_famiglia_pagano_40.7764_14.5910,Famiglia Pagano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/famiglia_pagano_40.7764_14.5910.json,custom
40.775849,14.590944,ov_luis__pizza_e_fritti_40.7758_14.5909,Luisè pizza e fritti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/luis_pizza_e_fritti_40.7758_14.5909.json,custom
40.775780,14.586910,ov_mo_mo_ristopub_40.7758_14.5869,Mo Mo Ristopub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/mo_mo_ristopub_40.7758_14.5869.json,custom
40.775303,14.588220,ov_m_a_g__burger_40.7753_14.5882,M.A.G. Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/mag_burger_40.7753_14.5882.json,custom
40.776220,14.592460,ov_i_gusti_dell_universo_40.7762_14.5925,I Gusti dell'Universo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/i_gusti_delluniverso_40.7762_14.5925.json,custom
40.772195,14.592595,ov_tipico___pizzeria___rosticceria_40.7722_14.5926,Tipico - Pizzeria & Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/tipico_-_pizzeria_rosticceria_40.7722_14.5926.json,custom
40.771638,14.594030,ov_ristorante_da_ciro_o_turres_40.7716_14.5940,Ristorante Da Ciro O Turres,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/ristorante_da_ciro_o_turres_40.7716_14.5940.json,custom
40.771465,14.596428,ov_il_bagatto_club_40.7715_14.5964,Il Bagatto Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/il_bagatto_club_40.7715_14.5964.json,custom
40.773320,14.591470,ov_da_guly_south_fast_food_40.7733_14.5915,Da Guly South Fast Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/da_guly_south_fast_food_40.7733_14.5915.json,custom
40.773526,14.590170,ov_il_segreto_di_pulcinella_40.7735_14.5902,Il segreto di pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/il_segreto_di_pulcinella_40.7735_14.5902.json,custom
40.773890,14.591331,ov_casa_del_pollo_40.7739_14.5913,Casa Del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/casa_del_pollo_40.7739_14.5913.json,custom
40.773764,14.590338,ov_la_buca_di_bacco_40.7738_14.5903,La Buca di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/la_buca_di_bacco_40.7738_14.5903.json,custom
