# lat,lng,id,name,building_type,type,url,page_type
# san_marzano_sul_sarno -- bars_cafes
40.767008,14.589842,ov_bar_delle_fontane_40.7670_14.5898,Bar Delle Fontane,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/bar_delle_fontane_40.7670_14.5898.json,custom
40.777749,14.591414,ov_caffetteria_la_rotonda_40.7777_14.5914,Caffetteria La Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/caffetteria_la_rotonda_40.7777_14.5914.json,custom
40.776726,14.585852,ov_bar_celentano_40.7767_14.5859,Bar Celentano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/bar_celentano_40.7767_14.5859.json,custom
40.776382,14.590809,ov_this_bar_40.7764_14.5908,This Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/this_bar_40.7764_14.5908.json,custom
40.775770,14.586870,ov_frjend_s_caf__40.7758_14.5869,Frjend's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/frjends_caf_40.7758_14.5869.json,custom
40.774621,14.590167,ov_bar_new_santa_cruz_o__perbacco_40.7746_14.5902,Bar New Santa Cruz O' Perbacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/bar_new_santa_cruz_o_perbacco_40.7746_14.5902.json,custom
40.772712,14.592370,ov_paradise_caf__40.7727_14.5924,Paradise Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/paradise_caf_40.7727_14.5924.json,custom
40.771690,14.593651,ov_bar_regina_giovanna_40.7717_14.5937,Bar Regina Giovanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/bar_regina_giovanna_40.7717_14.5937.json,custom
40.772641,14.597130,ov_inserra_exclusive_restaurant_and_cocktai_40.7726_14.5971,Inserra Exclusive Restaurant and Cocktails,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/inserra_exclusive_restaurant_and_cocktai_40.7726_14.5971.json,custom
40.773531,14.590419,ov_bar___marunnell_40.7735_14.5904,Bar À Marunnell,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/bar_marunnell_40.7735_14.5904.json,custom
40.773427,14.591118,ov_destination_bar_40.7734_14.5911,Destination bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/destination_bar_40.7734_14.5911.json,custom
40.769553,14.578914,ov_non_solo_caff__40.7696_14.5789,Non Solo Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/non_solo_caff_40.7696_14.5789.json,custom
40.775256,14.584601,ov_toto_sapore_40.7753_14.5846,Toto Sapore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/toto_sapore_40.7753_14.5846.json,custom
40.776590,14.580455,ov_bar_damiano_40.7766_14.5805,Bar Damiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/bar_damiano_40.7766_14.5805.json,custom
40.780210,14.594577,ov_black_and_white_bar_40.7802_14.5946,Black and White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/san_marzano_sul_sarno/pages/black_and_white_bar_40.7802_14.5946.json,custom
