# lat,lng,id,name,building_type,type,url,page_type
# aigle -- bars_cafes
46.317157,6.969327,ov_le_118_46.3172_6.9693,Le 118,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/le_118_46.3172_6.9693.json,custom
46.317417,6.969059,ov_bar___caf__46.3174_6.9691,Bar Á Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/bar_caf_46.3174_6.9691.json,custom
46.318619,6.968353,ov_bar_rslb___le_bar___la_ruelle_sous_le_bo_46.3186_6.9684,Bar-Rslb : le bar à la Ruelle Sous Le Bourg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/bar-rslb_le_bar_la_ruelle_sous_le_bourg_46.3186_6.9684.json,custom
46.318614,6.968989,ov_goulag_bar_46.3186_6.9690,Goulag Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/goulag_bar_46.3186_6.9690.json,custom
46.318674,6.968692,ov_red_ship_pub_46.3187_6.9687,Red Ship Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/red_ship_pub_46.3187_6.9687.json,custom
46.318985,6.968393,ov_le_commerce_46.3190_6.9684,Le Commerce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/le_commerce_46.3190_6.9684.json,custom
46.319104,6.968229,ov_calembour_snc_46.3191_6.9682,Calembour SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/calembour_snc_46.3191_6.9682.json,custom
46.319115,6.968303,ov_bar_le_saxo_46.3191_6.9683,Bar Le Saxo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/bar_le_saxo_46.3191_6.9683.json,custom
46.318516,6.966935,ov_les_amis_caf__bar_46.3185_6.9669,Les Amis Café Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/les_amis_caf_bar_46.3185_6.9669.json,custom
46.317730,6.965700,ov_moonshine_brew_46.3177_6.9657,Moonshine Brew,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/moonshine_brew_46.3177_6.9657.json,custom
46.320286,6.958966,ov_bar_la_cit__46.3203_6.9590,Bar La Cité,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/bar_la_cit_46.3203_6.9590.json,custom
46.299710,6.954879,ov_monte_bar_46.2997_6.9549,Monte Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/monte_bar_46.2997_6.9549.json,custom
46.314738,6.937798,ov_cafe_restaurant_grill_cristal_46.3147_6.9378,Cafe Restaurant Grill Cristal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/cafe_restaurant_grill_cristal_46.3147_6.9378.json,custom
46.315264,6.939531,osm_black_bird_bar_cafe_46.3153_6.9395,Black Bird Bar Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/black_bird_bar_cafe_46.3153_6.9395.json,custom
46.317464,6.969016,osm_cafe_de_la_place_chez_marie_46.3175_6.9690,Cafe de la Place Chez Marie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/cafe_de_la_place_chez_marie_46.3175_6.9690.json,custom
46.299414,6.954867,osm_chrispibar_46.2994_6.9549,Chrispibar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/aigle/pages/chrispibar_46.2994_6.9549.json,custom
