# lat,lng,id,name,building_type,type,url,page_type
# Veroli -- Tutti
41.661131,13.370498,ov_la_sfizieria_41.6611_13.3705,La sfizieria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/la_sfizieria_41.6611_13.3705.json,custom
41.664749,13.370356,ov_l_aia_antica_41.6647_13.3704,L'Aia Antica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/laia_antica_41.6647_13.3704.json,custom
41.662250,13.378318,ov_pok__la_primavera_41.6623_13.3783,Pokè La Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/pok_la_primavera_41.6623_13.3783.json,custom
41.678137,13.393367,ov_king_arthur_41.6781_13.3934,King Arthur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/king_arthur_41.6781_13.3934.json,custom
41.694963,13.403945,ov_trattoria_pizzeria_pulcinella_41.6950_13.4039,Trattoria Pizzeria Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/trattoria_pizzeria_pulcinella_41.6950_13.4039.json,custom
41.662830,13.382928,ov_trattoria_della_posta_41.6628_13.3829,Trattoria della Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/trattoria_della_posta_41.6628_13.3829.json,custom
41.662878,13.384533,ov_l_angolo_del_gusto_41.6629_13.3845,L'Angolo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/langolo_del_gusto_41.6629_13.3845.json,custom
41.662795,13.385335,ov_ristorante_il_pescatore_41.6628_13.3853,Ristorante Il Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/ristorante_il_pescatore_41.6628_13.3853.json,custom
41.649906,13.420343,ov_locanda_la_sementa_41.6499_13.4203,Locanda La Sementa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/locanda_la_sementa_41.6499_13.4203.json,custom
41.663501,13.427963,ov_pipolo_pizzeria_al_taglio_41.6635_13.4280,Pipolo Pizzeria al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/veroli/pages/pipolo_pizzeria_al_taglio_41.6635_13.4280.json,custom
