# lat,lng,id,name,building_type,type,url,page_type
# pulsano -- restaurants.csv
40.337431,17.390642,ov_lido_checca_40.3374_17.3906,Lido Checca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/lido_checca_40.3374_17.3906.json,custom
40.339133,17.387317,ov_terrammare_bistrot_40.3391_17.3873,Terrammare Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/terrammare_bistrot_40.3391_17.3873.json,custom
40.362226,17.341441,ov_la_baia_del_pescatore_40.3622_17.3414,La baia del pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/la_baia_del_pescatore_40.3622_17.3414.json,custom
40.370731,17.355196,ov_voglia_di_brace_40.3707_17.3552,Voglia Di Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/voglia_di_brace_40.3707_17.3552.json,custom
40.380088,17.355117,ov_le_arcate_40.3801_17.3551,Le Arcate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/le_arcate_40.3801_17.3551.json,custom
40.377509,17.356335,ov_jolly_bar_pizzeria_forno_a_legna_40.3775_17.3563,Jolly Bar Pizzeria Forno A Legna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/jolly_bar_pizzeria_forno_a_legna_40.3775_17.3563.json,custom
40.377763,17.356344,ov_pescheria_stellamar_40.3778_17.3563,Pescheria Stellamar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/pescheria_stellamar_40.3778_17.3563.json,custom
40.377010,17.354560,ov_ristorante_pizzeria_da_filippone___figli_40.3770_17.3546,Ristorante Pizzeria da Filippone & Figlio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/ristorante_pizzeria_da_filippone_figlio_40.3770_17.3546.json,custom
40.376785,17.355967,ov_l_angolo_di_roberto_40.3768_17.3560,L'Angolo Di Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/langolo_di_roberto_40.3768_17.3560.json,custom
40.375732,17.357078,ov_meet_garden_40.3757_17.3571,Meet Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/meet_garden_40.3757_17.3571.json,custom
40.375499,17.356778,ov_villa_nuovo_territorio_40.3755_17.3568,Villa Nuovo Territorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/villa_nuovo_territorio_40.3755_17.3568.json,custom
40.374270,17.358459,ov_l_isola_dei_sapori_40.3743_17.3585,L'Isola dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/lisola_dei_sapori_40.3743_17.3585.json,custom
40.364712,17.360342,ov_la_ngegna_40.3647_17.3603,La ngegna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/la_ngegna_40.3647_17.3603.json,custom
40.361786,17.376717,ov_campagna_di_zio_angelo_40.3618_17.3767,Campagna di Zio Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/campagna_di_zio_angelo_40.3618_17.3767.json,custom
40.350979,17.367136,ov_ristorante_girasole_40.3510_17.3671,Ristorante Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/ristorante_girasole_40.3510_17.3671.json,custom
40.354081,17.362068,ov_la_paranza_maregourmet_40.3541_17.3621,La Paranza Maregourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/la_paranza_maregourmet_40.3541_17.3621.json,custom
40.356152,17.358042,ov_tropical_bistrot_40.3562_17.3580,Tropical Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/tropical_bistrot_40.3562_17.3580.json,custom
40.356334,17.357414,ov_el_cohiba_59_40.3563_17.3574,El Cohiba 59,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/el_cohiba_59_40.3563_17.3574.json,custom
40.357329,17.354540,ov_amo_sushi_restaurant_40.3573_17.3545,AMO Sushi restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/amo_sushi_restaurant_40.3573_17.3545.json,custom
40.357279,17.356477,ov_ristorante_da_zio_angelo_40.3573_17.3565,Ristorante da zio Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/ristorante_da_zio_angelo_40.3573_17.3565.json,custom
40.357029,17.356377,ov_riviera_mare__sapore_e_amore_40.3570_17.3564,"Riviera Mare, Sapore e Amore",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/riviera_mare_sapore_e_amore_40.3570_17.3564.json,custom
40.357157,17.356510,ov_braceria_zio_angelo_40.3572_17.3565,Braceria Zio Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/braceria_zio_angelo_40.3572_17.3565.json,custom
40.357006,17.356224,ov_der__40.3570_17.3562,DeRò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/pulsano/pages/der_40.3570_17.3562.json,custom
