# lat,lng,id,name,building_type,type,url,page_type
# pollenza -- restaurants
43.272569,13.344999,ov_gruppo_giustozzi_hotels___banqueting___c_43.2726_13.3450,Gruppo Giustozzi Hotels - Banqueting & Catering,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/gruppo_giustozzi_hotels_-_banqueting_cat_43.2726_13.3450.json,custom
43.265069,13.318976,ov_moulin_rouge_43.2651_13.3190,Moulin Rouge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/moulin_rouge_43.2651_13.3190.json,custom
43.269155,13.347162,ov_il_piacere__della__carne_43.2692_13.3472,il_piacere_ della_ carne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/ilpiacere_della_carne_43.2692_13.3472.json,custom
43.270220,13.346623,ov_ristorante_il_ritrovo_di_campetella_ange_43.2702_13.3466,Ristorante Il Ritrovo di Campetella Angela e C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/ristorante_il_ritrovo_di_campetella_ange_43.2702_13.3466.json,custom
43.267621,13.348254,ov_pizzeria_la_porta_di_mezzo_43.2676_13.3483,Pizzeria La Porta di Mezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/pizzeria_la_porta_di_mezzo_43.2676_13.3483.json,custom
43.266801,13.348670,ov_cantina_lu_missile_43.2668_13.3487,Cantina Lu Missile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/cantina_lu_missile_43.2668_13.3487.json,custom
43.264661,13.351521,ov_ai_cinque_colli_43.2647_13.3515,Ai Cinque Colli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/ai_cinque_colli_43.2647_13.3515.json,custom
43.251575,13.333474,ov_osteria_cantagallo_43.2516_13.3335,Osteria Cantagallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/osteria_cantagallo_43.2516_13.3335.json,custom
43.239745,13.373950,ov_bellini_43.2397_13.3740,Bellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/bellini_43.2397_13.3740.json,custom
43.248380,13.392396,ov_ristorante_il_ritrovo_43.2484_13.3924,Ristorante Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/ristorante_il_ritrovo_43.2484_13.3924.json,custom
43.249881,13.399239,ov_saz_n_latino_43.2499_13.3992,Sazón Latino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/sazn_latino_43.2499_13.3992.json,custom
43.250052,13.400474,ov_la_cucina_degli_angeli_43.2501_13.4005,La Cucina Degli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/la_cucina_degli_angeli_43.2501_13.4005.json,custom
43.253277,13.408638,ov_ristorante_alla_scaletta_43.2533_13.4086,Ristorante Alla Scaletta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/ristorante_alla_scaletta_43.2533_13.4086.json,custom
43.248186,13.392360,osm_il_ritrovo_43.2482_13.3924,Il Ritrovo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/il_ritrovo_43.2482_13.3924.json,custom
43.264592,13.351489,osm_pizzeria_ai_cinque_colli_43.2646_13.3515,Pizzeria ai Cinque Colli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/pizzeria_ai_cinque_colli_43.2646_13.3515.json,custom
43.246335,13.361268,osm_villa_lauri_43.2463_13.3613,Villa Lauri,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/pollenza/pages/villa_lauri_43.2463_13.3613.json,custom
