# lat,lng,id,name,building_type,type,url,page_type
# reggello -- gyms.csv
43.679298,11.530257,ov_palazzetto_dello_sport_43.6793_11.5303,Palazzetto dello sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/palazzetto_dello_sport_43.6793_11.5303.json,custom
43.682234,11.534988,ov_asd_energia_43.6822_11.5350,ASD Energia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/asd_energia_43.6822_11.5350.json,custom
43.682187,11.536448,ov_palestra_tra_corpo_e_mente_43.6822_11.5364,Palestra Tra Corpo e Mente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/palestra_tra_corpo_e_mente_43.6822_11.5364.json,custom
43.686163,11.510411,ov_campini_di_cancelli_43.6862_11.5104,Campini di Cancelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/campini_di_cancelli_43.6862_11.5104.json,custom
43.669756,11.457640,ov_circolo_ippico_le_stradacce_asd_43.6698_11.4576,Circolo Ippico Le Stradacce ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/circolo_ippico_le_stradacce_asd_43.6698_11.4576.json,custom
43.672975,11.526610,ov_parapendio_firenze_43.6730_11.5266,Parapendio Firenze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/parapendio_firenze_43.6730_11.5266.json,custom
43.655619,11.533624,ov_tenuta_selvaggia_43.6556_11.5336,Tenuta Selvaggia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/tenuta_selvaggia_43.6556_11.5336.json,custom
43.658310,11.461610,ov_magilu_dance_dream_asd_43.6583_11.4616,Magilu Dance Dream ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/magilu_dance_dream_asd_43.6583_11.4616.json,custom
43.691973,11.564925,ov_09erem_arcieri_dell_eremo_43.6920_11.5649,09erem Arcieri Dell’Eremo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/09erem_arcieri_delleremo_43.6920_11.5649.json,custom
43.723333,11.474752,ov_le_roverelle_43.7233_11.4748,Le Roverelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/le_roverelle_43.7233_11.4748.json,custom
