# lat,lng,id,name,building_type,type,url,page_type
# reggello -- restaurants.csv
41.366915,14.049316,ov_asian_food_the_mall_____41.3669_14.0493,Asian Food The Mall 中餐厅,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/asian_food_the_mall__41.3669_14.0493.json,custom
43.701863,11.463315,ov_gucci_caf__43.7019_11.4633,Gucci Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/gucci_caf_43.7019_11.4633.json,custom
43.703139,11.463296,ov_toscanino_the_mall_43.7031_11.4633,ToscaNino The Mall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/toscanino_the_mall_43.7031_11.4633.json,custom
43.700183,11.536823,ov_ristorante_archimede_dal_1966_43.7002_11.5368,Ristorante Archimede dal 1966,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/ristorante_archimede_dal_1966_43.7002_11.5368.json,custom
43.696617,11.528987,ov_bar_pizzeria_il_passeggero_43.6966_11.5290,Bar Pizzeria Il Passeggero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/bar_pizzeria_il_passeggero_43.6966_11.5290.json,custom
43.688919,11.510590,ov_ristorante_giusti_e_torricelli_43.6889_11.5106,Ristorante Giusti e Torricelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/ristorante_giusti_e_torricelli_43.6889_11.5106.json,custom
43.688851,11.510475,ov_pizzeria_torricelli___giusti_43.6889_11.5105,Pizzeria Torricelli & Giusti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/pizzeria_torricelli_giusti_43.6889_11.5105.json,custom
43.688627,11.511172,ov_piazzamagno_43.6886_11.5112,Piazzamagno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/piazzamagno_43.6886_11.5112.json,custom
43.693420,11.535509,ov_albergo_ristorante_da_archimede_di_pierl_43.6934_11.5355,Albergo Ristorante da Archimede di Pierluigi Marziali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/albergo_ristorante_da_archimede_di_pierl_43.6934_11.5355.json,custom
43.682332,11.533212,ov_pizza_doc_43.6823_11.5332,Pizza Doc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/reggello/pages/pizza_doc_43.6823_11.5332.json,custom
