# lat,lng,id,name,building_type,type,url,page_type
# Corleto Perticara -- Tutti
40.394565,16.041582,ov_agriturismo__la_collina_degli_ulivi_40.3946_16.0416,Agriturismo  La collina degli ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/agriturismo_la_collina_degli_ulivi_40.3946_16.0416.json,custom
40.384530,16.041082,ov_le_gourmet_40.3845_16.0411,Le Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/le_gourmet_40.3845_16.0411.json,custom
40.383750,16.041910,ov_il_repole_40.3837_16.0419,Il Repole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/il_repole_40.3837_16.0419.json,custom
40.383704,16.041666,ov_manhattan_40.3837_16.0417,Manhattan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/manhattan_40.3837_16.0417.json,custom
40.383633,16.041482,ov_ristorante_pizzeria_da_sandro_40.3836_16.0415,Ristorante Pizzeria Da Sandro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/ristorante_pizzeria_da_sandro_40.3836_16.0415.json,custom
40.382544,16.040356,ov_il_terrazzo_40.3825_16.0404,Il Terrazzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/il_terrazzo_40.3825_16.0404.json,custom
40.384278,16.041284,ov_bar_vecchia_fontana_40.3843_16.0413,Bar Vecchia Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/bar_vecchia_fontana_40.3843_16.0413.json,custom
40.382220,16.040060,ov_azimut_merceria_neonato_40.3822_16.0401,Azimut Merceria&Neonato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/azimut_mercerianeonato_40.3822_16.0401.json,custom
40.379171,16.040162,ov_eraora_pub_40.3792_16.0402,EraOra Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/eraora_pub_40.3792_16.0402.json,custom
40.385015,16.041703,ov_palestra_millennium_fitness_club_40.3850_16.0417,Palestra Millennium Fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corleto_perticara/pages/palestra_millennium_fitness_club_40.3850_16.0417.json,custom
