# lat,lng,id,name,building_type,type,url,page_type
# marotta -- restaurants.csv
43.755579,13.145425,ov_autogrill_43.7556_13.1454,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/autogrill_43.7556_13.1454.json,custom
43.766379,13.144640,ov_bora_bora_43.7664_13.1446,Bora Bora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/bora_bora_43.7664_13.1446.json,custom
43.766418,13.144589,osm_burro___alici_43.7664_13.1446,Burro & Alici,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/burro_alici_43.7664_13.1446.json,custom
43.768224,13.141442,osm_boy_43.7682_13.1414,Boy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/boy_43.7682_13.1414.json,custom
43.761304,13.153700,osm_oasi_43.7613_13.1537,Oasi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/oasi_43.7613_13.1537.json,custom
43.759701,13.153630,osm_mengustas_43.7597_13.1536,Mengustas,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/mengustas_43.7597_13.1536.json,custom
43.765110,13.139380,osm_pizzeria_orobianco_43.7651_13.1394,Pizzeria Orobianco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/pizzeria_orobianco_43.7651_13.1394.json,custom
43.773674,13.132971,osm_paolo_magno_43.7737_13.1330,Paolo Magno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/paolo_magno_43.7737_13.1330.json,custom
43.771556,13.135494,osm_bella_gioia_pizzeria_43.7716_13.1355,Bella Gioia Pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/bella_gioia_pizzeria_43.7716_13.1355.json,custom
43.762928,13.150417,osm_ristorante_puntiron_s_43.7629_13.1504,Ristorante Puntiron's,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/ristorante_puntirons_43.7629_13.1504.json,custom
43.759135,13.157073,osm_la_riva_43.7591_13.1571,La Riva,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/la_riva_43.7591_13.1571.json,custom
43.773006,13.133562,osm_el_merendero_43.7730_13.1336,El Merendero,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/marotta/pages/el_merendero_43.7730_13.1336.json,custom
