# lat,lng,id,name,building_type,type,url,page_type
# appignano -- bars_cafes
43.363917,13.347915,ov_giardino_dei_tigli_43.3639_13.3479,Giardino dei Tigli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/giardino_dei_tigli_43.3639_13.3479.json,custom
43.364011,13.345962,ov_annar__caf__43.3640_13.3460,Annarè Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/annar_caf_43.3640_13.3460.json,custom
43.363477,13.346643,ov_canu_caffe_43.3635_13.3466,Canu Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/canu_caffe_43.3635_13.3466.json,custom
43.363780,13.348030,ov_white_lady_lounge_bar_43.3638_13.3480,White Lady Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/white_lady_lounge_bar_43.3638_13.3480.json,custom
43.363045,13.347543,ov_piercamilli_mirco_43.3630_13.3475,Piercamilli Mirco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/piercamilli_mirco_43.3630_13.3475.json,custom
43.362233,13.345703,ov_white_lady_silvia_pergolesi_43.3622_13.3457,White Lady Silvia Pergolesi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/white_lady_silvia_pergolesi_43.3622_13.3457.json,custom
43.361254,13.354723,ov_skybar_43.3613_13.3547,Skybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/skybar_43.3613_13.3547.json,custom
43.358570,13.347080,ov_pasticceria_oneiroi_43.3586_13.3471,Pasticceria Oneiroi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/pasticceria_oneiroi_43.3586_13.3471.json,custom
43.356913,13.344749,ov_bar_ippoliti_43.3569_13.3447,Bar Ippoliti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/bar_ippoliti_43.3569_13.3447.json,custom
43.361176,13.354615,osm_sky_bar_43.3612_13.3546,Sky Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/appignano/pages/sky_bar_43.3612_13.3546.json,custom
