# lat,lng,id,name,building_type,type,url,page_type
# ponte_di_piave -- restaurants
45.740292,12.486312,ov_ti_te_sa_45.7403_12.4863,Ti Te Sa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/ti_te_sa_45.7403_12.4863.json,custom
45.739602,12.475942,ov_locanda_ottoboni_45.7396_12.4759,Locanda Ottoboni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/locanda_ottoboni_45.7396_12.4759.json,custom
45.745033,12.456819,ov_locanda_bertola_45.7450_12.4568,Locanda Bertola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/locanda_bertola_45.7450_12.4568.json,custom
45.728871,12.412561,ov_ristorante_ai_sette_nani_45.7289_12.4126,Ristorante Ai Sette Nani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/ristorante_ai_sette_nani_45.7289_12.4126.json,custom
45.733649,12.432336,ov_osteria_violina_da_a_rossa_45.7336_12.4323,Osteria Violina Da a Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/osteria_violina_da_a_rossa_45.7336_12.4323.json,custom
45.731774,12.437954,ov_ristorante_alla_croce_45.7318_12.4380,Ristorante Alla Croce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/ristorante_alla_croce_45.7318_12.4380.json,custom
45.733130,12.440820,ov_osteria_violina_45.7331_12.4408,Osteria Violina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/osteria_violina_45.7331_12.4408.json,custom
45.728777,12.449127,ov_osteria_al_platano_45.7288_12.4491,Osteria Al Platano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/osteria_al_platano_45.7288_12.4491.json,custom
45.718537,12.462488,ov_plavis_45.7185_12.4625,Plavis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/plavis_45.7185_12.4625.json,custom
45.716563,12.465934,ov_c___pizza_per_te_45.7166_12.4659,C'è Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/c_pizza_per_te_45.7166_12.4659.json,custom
45.720401,12.465655,ov_osteria_da_donato_45.7204_12.4657,Osteria Da Donato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/osteria_da_donato_45.7204_12.4657.json,custom
45.725513,12.455243,ov_da_bea_45.7255_12.4552,Da Bea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/da_bea_45.7255_12.4552.json,custom
45.714257,12.465650,ov_osteria_torre_morosini_45.7143_12.4656,Osteria Torre Morosini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/osteria_torre_morosini_45.7143_12.4656.json,custom
45.713204,12.464825,ov_pizzeria_capri_45.7132_12.4648,Pizzeria Capri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/pizzeria_capri_45.7132_12.4648.json,custom
45.713062,12.464883,ov_pizzeria_sottoriva_45.7131_12.4649,Pizzeria Sottoriva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/pizzeria_sottoriva_45.7131_12.4649.json,custom
45.712572,12.464720,ov_bolla_food_drinks_45.7126_12.4647,Bolla Food&Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/bolla_fooddrinks_45.7126_12.4647.json,custom
45.715673,12.463665,ov_mangiapizza_45.7157_12.4637,Mangiapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/mangiapizza_45.7157_12.4637.json,custom
45.715746,12.460894,ov_costa_azzurra_45.7157_12.4609,Costa Azzurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/costa_azzurra_45.7157_12.4609.json,custom
45.738663,12.499988,ov_il_tralcio_45.7387_12.5000,Il Tralcio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ponte_di_piave/pages/il_tralcio_45.7387_12.5000.json,custom
