# lat,lng,id,name,building_type,type,url,page_type
# salemi -- restaurants
37.805410,12.853050,ov_cotto___mangiato_37.8054_12.8530,Cotto & Mangiato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/cotto_mangiato_37.8054_12.8530.json,custom
37.806404,12.855615,ov_caseificio_leofiore_latticini_37.8064_12.8556,Caseificio Leofiore Latticini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/caseificio_leofiore_latticini_37.8064_12.8556.json,custom
37.821210,12.803140,ov_pizzeria_forno_a_legna_la_ruffiana_37.8212_12.8031,Pizzeria forno a legna la ruffiana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/pizzeria_forno_a_legna_la_ruffiana_37.8212_12.8031.json,custom
37.819050,12.807780,ov_panificio_roccaforte_37.8190_12.8078,Panificio Roccaforte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/panificio_roccaforte_37.8190_12.8078.json,custom
37.818235,12.808606,ov_la_giummara_37.8182_12.8086,La Giummara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/la_giummara_37.8182_12.8086.json,custom
37.817912,12.801117,ov_palazzo_monroy_37.8179_12.8011,Palazzo Monroy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/palazzo_monroy_37.8179_12.8011.json,custom
37.818311,12.799552,ov_u_tocco_37.8183_12.7996,U Tocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/u_tocco_37.8183_12.7996.json,custom
37.819149,12.799570,ov_burger_house_37.8191_12.7996,Burger House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/burger_house_37.8191_12.7996.json,custom
37.819062,12.799554,ov_jolly_pizza_37.8191_12.7996,Jolly Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/jolly_pizza_37.8191_12.7996.json,custom
37.823628,12.806116,ov_speedy_pizza_37.8236_12.8061,Speedy pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/speedy_pizza_37.8236_12.8061.json,custom
37.826719,12.786751,ov_eclisse_37.8267_12.7868,Eclisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/eclisse_37.8267_12.7868.json,custom
37.830792,12.770538,ov_musita_37.8308_12.7705,Musita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/musita_37.8308_12.7705.json,custom
37.840060,12.803901,ov_al_ciliegio_37.8401_12.8039,Al Ciliegio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/al_ciliegio_37.8401_12.8039.json,custom
37.884458,12.774771,ov_ristorante_ardigna_37.8845_12.7748,Ristorante Ardigna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/ristorante_ardigna_37.8845_12.7748.json,custom
