# lat,lng,id,name,building_type,type,url,page_type
# salemi -- bars_cafes.csv
37.803156,12.853567,ov_cantine_trapani_37.8032_12.8536,Cantine Trapani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/cantine_trapani_37.8032_12.8536.json,custom
37.821490,12.799300,ov_round_sky_pub_37.8215_12.7993,Round Sky Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/round_sky_pub_37.8215_12.7993.json,custom
37.820968,12.799363,ov_la_cremeria_37.8210_12.7994,La Cremeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/la_cremeria_37.8210_12.7994.json,custom
37.820531,12.798919,ov_barcollando_37.8205_12.7989,Barcollando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/barcollando_37.8205_12.7989.json,custom
37.820223,12.806583,ov_happy_days_37.8202_12.8066,Happy Days,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/happy_days_37.8202_12.8066.json,custom
37.819728,12.809588,ov_birrificio_chinaschi_37.8197_12.8096,Birrificio Chinaschi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/birrificio_chinaschi_37.8197_12.8096.json,custom
37.818169,12.800957,ov_kuddura_37.8182_12.8010,Kuddura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/kuddura_37.8182_12.8010.json,custom
37.818132,12.799424,ov_tazze_pazze_37.8181_12.7994,Tazze pazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/tazze_pazze_37.8181_12.7994.json,custom
37.817885,12.799348,ov_merceria_idee_fiorello_37.8179_12.7993,Merceria Idee Fiorello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/merceria_idee_fiorello_37.8179_12.7993.json,custom
37.817915,12.800849,ov_il_caf__di_antonella_f__37.8179_12.8008,Il café di Antonella F.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/il_caf_di_antonella_f_37.8179_12.8008.json,custom
37.818509,12.799519,ov_extra_comfort_bar_37.8185_12.7995,Extra Comfort Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/extra_comfort_bar_37.8185_12.7995.json,custom
37.822676,12.799317,ov_bar_crystal_salemi_37.8227_12.7993,Bar Crystal Salemi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/bar_crystal_salemi_37.8227_12.7993.json,custom
37.824799,12.803892,ov_bar_centrale_37.8248_12.8039,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/bar_centrale_37.8248_12.8039.json,custom
37.826530,12.805820,ov_la_clessidra_37.8265_12.8058,La Clessidra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/la_clessidra_37.8265_12.8058.json,custom
37.826576,12.786600,ov_garden_cafe_lounge_bar_37.8266_12.7866,Garden Cafe Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/garden_cafe_lounge_bar_37.8266_12.7866.json,custom
37.826720,12.787358,ov_birrificio_siciliano_picara_37.8267_12.7874,Birrificio Siciliano Picara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/birrificio_siciliano_picara_37.8267_12.7874.json,custom
37.826775,12.787377,ov_pizzeria_caffetteria_tiffany_37.8268_12.7874,Pizzeria Caffetteria Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/pizzeria_caffetteria_tiffany_37.8268_12.7874.json,custom
37.826644,12.783989,ov_aurora_bar_37.8266_12.7840,Aurora Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/aurora_bar_37.8266_12.7840.json,custom
37.827570,12.780704,ov_bar_edera_37.8276_12.7807,Bar Edera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/bar_edera_37.8276_12.7807.json,custom
37.827417,12.805608,ov_fashion_bar_37.8274_12.8056,Fashion Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/fashion_bar_37.8274_12.8056.json,custom
37.827791,12.805355,ov_kidda_37.8278_12.8054,Kidda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/salemi/pages/kidda_37.8278_12.8054.json,custom
