# lat,lng,id,name,building_type,type,url,page_type
# Pellezzano -- Tutti
40.701116,14.772542,ov_pummarola__ncoppa_garden_40.7011_14.7725,Pummarola 'Ncoppa Garden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/pummarola_ncoppa_garden_40.7011_14.7725.json,custom
40.700862,14.775990,ov_kikko_salerno_40.7009_14.7760,Kikko Salerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/kikko_salerno_40.7009_14.7760.json,custom
40.703585,14.772982,ov_slow_food_comunit__della_valle_dell_irno_40.7036_14.7730,Slow Food Comunità della Valle dell'Irno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/slow_food_comunit_della_valle_dellirno_40.7036_14.7730.json,custom
40.703424,14.773235,ov_osteria_dall_oste_40.7034_14.7732,Osteria Dall'Oste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/osteria_dalloste_40.7034_14.7732.json,custom
40.703569,14.773154,ov_osteria_serra_wenner_40.7036_14.7732,Osteria Serra Wenner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/osteria_serra_wenner_40.7036_14.7732.json,custom
40.711469,14.769848,ov_u__chevalier_pizzeria___trattoria_40.7115_14.7698,U' Chevalier Pizzeria & trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/u_chevalier_pizzeria_trattoria_40.7115_14.7698.json,custom
40.719341,14.755471,ov_ristorante_la_ricciaia_40.7193_14.7555,Ristorante La Ricciaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/ristorante_la_ricciaia_40.7193_14.7555.json,custom
40.719464,14.767233,ov_il_girasole_matteo_40.7195_14.7672,Il Girasole Matteo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/il_girasole_matteo_40.7195_14.7672.json,custom
40.718759,14.766223,ov_bar_sweet_meet_40.7188_14.7662,Bar Sweet Meet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/bar_sweet_meet_40.7188_14.7662.json,custom
40.718995,14.766204,ov_man__pizza_40.7190_14.7662,Manù Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/man_pizza_40.7190_14.7662.json,custom
40.712969,14.772708,ov_pizzeria_italia_40.7130_14.7727,Pizzeria italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/pellezzano/pages/pizzeria_italia_40.7130_14.7727.json,custom
