# lat,lng,id,name,building_type,type,url,page_type
# viareggio -- bars_cafes.csv
43.845409,10.516433,ov_il_chiosco_dello_stadio_43.8454_10.5164,Il Chiosco dello Stadio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/il_chiosco_dello_stadio_43.8454_10.5164.json,custom
43.818615,10.260151,ov_farenight_drink_food_and_music_43.8186_10.2602,Farenight Drink Food and Music,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/farenight_drink_food_and_music_43.8186_10.2602.json,custom
43.826489,10.286248,ov_pequeno_pub_43.8265_10.2862,Pequeno PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/pequeno_pub_43.8265_10.2862.json,custom
43.826128,10.292749,ov_bar_tabacchi_lo_stramonio_43.8261_10.2927,Bar Tabacchi Lo Stramonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/bar_tabacchi_lo_stramonio_43.8261_10.2927.json,custom
43.824976,10.280919,ov_caffe_e_delizie_evolution_43.8250_10.2809,Caffe e Delizie Evolution,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/caffe_e_delizie_evolution_43.8250_10.2809.json,custom
43.825822,10.283971,ov_pasticceria_nessun_dorma_43.8258_10.2840,Pasticceria Nessun Dorma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/pasticceria_nessun_dorma_43.8258_10.2840.json,custom
43.818705,10.265403,ov_caffe_venezia_43.8187_10.2654,Caffe Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/caffe_venezia_43.8187_10.2654.json,custom
43.820645,10.258689,ov_alhambra_beach_bar_43.8206_10.2587,Alhambra Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/alhambra_beach_bar_43.8206_10.2587.json,custom
43.820193,10.259137,ov_bar_da_ciccio_43.8202_10.2591,Bar da Ciccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/bar_da_ciccio_43.8202_10.2591.json,custom
43.826512,10.257191,ov_mamamia_43.8265_10.2572,Mamamia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/mamamia_43.8265_10.2572.json,custom
