# lat,lng,id,name,building_type,type,url,page_type
# viareggio -- landmarks.csv
43.832686,10.306440,ov_belvedere_giacomo_puccini_43.8327_10.3064,Belvedere Giacomo Puccini,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/belvedere_giacomo_puccini_43.8327_10.3064.json,custom
43.832519,10.306043,ov_villa_museo_giacomo_puccini___torre_del__43.8325_10.3060,Villa Museo Giacomo Puccini - Torre del Lago,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/villa_museo_giacomo_puccini_-_torre_del__43.8325_10.3060.json,custom
43.832163,10.306864,ov_torre_del_lago_villa_puccini_43.8322_10.3069,Torre Del Lago Villa Puccini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/torre_del_lago_villa_puccini_43.8322_10.3069.json,custom
43.864932,10.248696,ov_museo_della_marineria_43.8649_10.2487,Museo della Marineria,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/museo_della_marineria_43.8649_10.2487.json,custom
43.863016,10.239444,ov_monumento_della_madonnina_43.8630_10.2394,Monumento della Madonnina,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/monumento_della_madonnina_43.8630_10.2394.json,custom
43.868198,10.246281,ov_museo_archeologico_alberto_carlo_blanc_43.8682_10.2463,Museo Archeologico Alberto Carlo Blanc,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/museo_archeologico_alberto_carlo_blanc_43.8682_10.2463.json,custom
43.868209,10.246099,ov_musei_civici_di_villa_paolina_43.8682_10.2461,Musei Civici di Villa Paolina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/musei_civici_di_villa_paolina_43.8682_10.2461.json,custom
43.871139,10.243277,ov_il_giardino_delle_muse_43.8711_10.2433,Il Giardino delle Muse,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/il_giardino_delle_muse_43.8711_10.2433.json,custom
43.874822,10.246082,ov_villa_argentina_43.8748_10.2461,Villa Argentina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/villa_argentina_43.8748_10.2461.json,custom
43.881143,10.237089,ov_villino_giacomo_puccini_43.8811_10.2371,Villino Giacomo Puccini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/villino_giacomo_puccini_43.8811_10.2371.json,custom
43.893604,10.246862,ov_museo_carnevale_viareggio_43.8936_10.2469,Museo Carnevale Viareggio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/museo_carnevale_viareggio_43.8936_10.2469.json,custom
