# lat,lng,id,name,building_type,type,url,page_type
# viareggio -- gyms.csv
43.825430,10.293100,ov_family_service_srl_43.8254_10.2931,Family service srl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/family_service_srl_43.8254_10.2931.json,custom
43.826670,10.290320,ov_uoei_torre_del_lago_puccini_43.8267_10.2903,Uoei Torre del Lago Puccini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/uoei_torre_del_lago_puccini_43.8267_10.2903.json,custom
43.826600,10.290750,ov_centro_di_aggregazione_giovanile___tdl_43.8266_10.2907,Centro di Aggregazione Giovanile - TDL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/centro_di_aggregazione_giovanile_-_tdl_43.8266_10.2907.json,custom
43.827816,10.291099,ov_palestra_vanity_gym_43.8278_10.2911,Palestra Vanity Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/palestra_vanity_gym_43.8278_10.2911.json,custom
43.829380,10.290660,ov_yoseikan_viareggio_43.8294_10.2907,Yoseikan Viareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/yoseikan_viareggio_43.8294_10.2907.json,custom
43.830220,10.290230,ov_let_s_dance_43.8302_10.2902,Let's Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/lets_dance_43.8302_10.2902.json,custom
43.850810,10.258664,ov_palestrina_de__comparini_43.8508_10.2587,Palestrina De' Comparini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/palestrina_de_comparini_43.8508_10.2587.json,custom
43.853780,10.243520,ov_bagno_fortunato_beach_43.8538_10.2435,Bagno Fortunato Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/bagno_fortunato_beach_43.8538_10.2435.json,custom
43.854590,10.260359,ov_associazione_pescatori_sportivi_del_port_43.8546_10.2604,Associazione Pescatori Sportivi del porto di Viareggio - new,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/associazione_pescatori_sportivi_del_port_43.8546_10.2604.json,custom
43.859431,10.260351,ov_manuela_falorni___personal_trainer_per_d_43.8594_10.2604,Manuela Falorni - Personal trainer per donne - Project Woman,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/manuela_falorni_-_personal_trainer_per_d_43.8594_10.2604.json,custom
43.858246,10.248286,ov_palestra_gymnasium_viareggio_43.8582_10.2483,Palestra Gymnasium Viareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/palestra_gymnasium_viareggio_43.8582_10.2483.json,custom
43.858505,10.248490,ov_palazzetto_dello_sport_paolo_barsacchi_43.8585_10.2485,Palazzetto dello Sport Paolo Barsacchi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/palazzetto_dello_sport_paolo_barsacchi_43.8585_10.2485.json,custom
43.857580,10.274698,ov_sfera_fitness_club_43.8576_10.2747,Sfera Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/sfera_fitness_club_43.8576_10.2747.json,custom
43.860373,10.274622,ov_crossfit_55049_viareggio_43.8604_10.2746,CrossFit 55049 Viareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/crossfit_55049_viareggio_43.8604_10.2746.json,custom
43.855933,10.284240,ov_centro_ippico_burlamacco_43.8559_10.2842,Centro Ippico Burlamacco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/centro_ippico_burlamacco_43.8559_10.2842.json,custom
43.855616,10.271213,ov_asd_hollywood_team_43.8556_10.2712,Asd Hollywood Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/asd_hollywood_team_43.8556_10.2712.json,custom
43.868542,10.268900,ov_centro_sportivo_vasco_zappelli_43.8685_10.2689,Centro sportivo Vasco Zappelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/centro_sportivo_vasco_zappelli_43.8685_10.2689.json,custom
43.867613,10.270478,ov_palestra_dorando_pedri_43.8676_10.2705,palestra dorando pedri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/palestra_dorando_pedri_43.8676_10.2705.json,custom
43.867420,10.272070,ov_aia_viareggio___sezione_angelo_domenici_43.8674_10.2721,AIA Viareggio - Sezione Angelo Domenici,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/aia_viareggio_-_sezione_angelo_domenici_43.8674_10.2721.json,custom
43.865995,10.268710,ov_tennistavolo_dlf_viareggio_43.8660_10.2687,Tennistavolo DLF Viareggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/tennistavolo_dlf_viareggio_43.8660_10.2687.json,custom
43.861399,10.273916,ov_asd_one_love_dance_school_43.8614_10.2739,ASD One Love Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/asd_one_love_dance_school_43.8614_10.2739.json,custom
43.862872,10.268410,ov_santucci_running_43.8629_10.2684,Santucci Running,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/santucci_running_43.8629_10.2684.json,custom
43.864031,10.269690,ov_iyengar_yoga_studio_43.8640_10.2697,Iyengar Yoga Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/iyengar_yoga_studio_43.8640_10.2697.json,custom
43.864851,10.245905,ov_gym_viareggio_berchielli_43.8649_10.2459,Gym Viareggio Berchielli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/gym_viareggio_berchielli_43.8649_10.2459.json,custom
