# lat,lng,id,name,building_type,type,url,page_type
# viareggio -- restaurants.csv
43.816654,10.259408,ov_bagno_lagomare_old_style_43.8167_10.2594,Bagno Lagomare old style,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/bagno_lagomare_old_style_43.8167_10.2594.json,custom
43.818249,10.260618,ov_pizzeria_la_rotonda_43.8182_10.2606,Pizzeria La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/pizzeria_la_rotonda_43.8182_10.2606.json,custom
43.818450,10.259527,ov_bagno_stella_sud_official_43.8185_10.2595,Bagno Stella Sud Official,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/bagno_stella_sud_official_43.8185_10.2595.json,custom
43.818465,10.260592,ov_ristorante_pizzeria_le_cicogne_43.8185_10.2606,Ristorante Pizzeria Le Cicogne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/ristorante_pizzeria_le_cicogne_43.8185_10.2606.json,custom
43.826336,10.286442,ov_pizzeria_da_beppone_43.8263_10.2864,Pizzeria da Beppone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/pizzeria_da_beppone_43.8263_10.2864.json,custom
43.826434,10.286704,ov_giallo_food_and_drink_43.8264_10.2867,Giallo Food And Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/giallo_food_and_drink_43.8264_10.2867.json,custom
43.826586,10.286090,ov_bet_and_dreams_43.8266_10.2861,Bet And Dreams,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/bet_and_dreams_43.8266_10.2861.json,custom
43.825210,10.282139,ov_elemento_ex_piccadilly_torre_del_lago_pu_43.8252_10.2821,Elemento ex piccadilly torre del lago puccini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/elemento_ex_piccadilly_torre_del_lago_pu_43.8252_10.2821.json,custom
43.825321,10.282149,ov_pizzeria_piccadilly_43.8253_10.2821,Pizzeria Piccadilly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/pizzeria_piccadilly_43.8253_10.2821.json,custom
43.825680,10.284027,ov_pizzeria_t_d_l__43.8257_10.2840,Pizzeria T.D.L.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/pizzeria_tdl_43.8257_10.2840.json,custom
43.825686,10.283571,ov_dulcis_in_fundo_43.8257_10.2836,Dulcis in Fundo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/dulcis_in_fundo_43.8257_10.2836.json,custom
43.824362,10.279873,ov_rosticceria_o_dino_43.8244_10.2799,Rosticceria O'Dino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/rosticceria_odino_43.8244_10.2799.json,custom
43.824191,10.279277,ov_i_du__compari_43.8242_10.2793,I Du' Compari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/i_du_compari_43.8242_10.2793.json,custom
43.823829,10.279328,ov_piccadilly_torre_del_lago_43.8238_10.2793,Piccadilly Torre Del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/piccadilly_torre_del_lago_43.8238_10.2793.json,custom
43.823669,10.277650,ov_pizzeria_tirreno_43.8237_10.2777,Pizzeria Tirreno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/pizzeria_tirreno_43.8237_10.2777.json,custom
43.823666,10.277671,ov_teste___lische_43.8237_10.2777,Teste & Lische,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/teste_lische_43.8237_10.2777.json,custom
43.824438,10.291613,ov_le_tre_scimmie_43.8244_10.2916,Le Tre Scimmie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/le_tre_scimmie_43.8244_10.2916.json,custom
43.824727,10.295963,ov_il_fiaschetto_43.8247_10.2960,Il Fiaschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/il_fiaschetto_43.8247_10.2960.json,custom
43.820903,10.276950,ov_ristorante_la_selva_43.8209_10.2770,Ristorante La Selva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/ristorante_la_selva_43.8209_10.2770.json,custom
43.821140,10.280317,ov_ristorante_bar_pizzeria_burlamacco_43.8211_10.2803,Ristorante Bar Pizzeria Burlamacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/ristorante_bar_pizzeria_burlamacco_43.8211_10.2803.json,custom
43.820798,10.259361,ov_danubio_43.8208_10.2594,Danubio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/danubio_43.8208_10.2594.json,custom
43.819760,10.268580,ov_tower_street_food___wine_bar_43.8198_10.2686,TOWER Street Food & Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/tower_street_food_wine_bar_43.8198_10.2686.json,custom
43.818640,10.261166,ov_basilico_fresco_43.8186_10.2612,Basilico Fresco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/basilico_fresco_43.8186_10.2612.json,custom
43.818858,10.260056,ov_lo_scorfano_brontolone_43.8189_10.2601,Lo Scorfano Brontolone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/viareggio/pages/lo_scorfano_brontolone_43.8189_10.2601.json,custom
