# lat,lng,id,name,building_type,type,url,page_type
# Sale -- Tutti
44.979412,8.809256,ov_la_chiocciola_sale_44.9794_8.8093,La Chiocciola Sale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/la_chiocciola_sale_44.9794_8.8093.json,custom
44.980839,8.808433,ov_albergo_ristorante_cannone_d_oro_44.9808_8.8084,Albergo Ristorante Cannone D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/albergo_ristorante_cannone_doro_44.9808_8.8084.json,custom
44.983722,8.808676,ov_il_divino_osteria_44.9837_8.8087,Il Divino Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/il_divino_osteria_44.9837_8.8087.json,custom
44.974389,8.808394,ov_wally_s__44.9744_8.8084,Wally's²,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/wallys_44.9744_8.8084.json,custom
44.965971,8.783716,ov_osteria_santo_stefano_44.9660_8.7837,Osteria Santo Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/osteria_santo_stefano_44.9660_8.7837.json,custom
44.964562,8.769528,ov_cascina_scannata_44.9646_8.7695,Cascina Scannata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/cascina_scannata_44.9646_8.7695.json,custom
44.976839,8.813849,ov_new_dondolo_44.9768_8.8138,New Dondolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/new_dondolo_44.9768_8.8138.json,custom
44.981299,8.808292,ov_il_baretto_di_sale_44.9813_8.8083,Il baretto di Sale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/il_baretto_di_sale_44.9813_8.8083.json,custom
44.981189,8.808493,ov_gli_amici_del_baretto_44.9812_8.8085,Gli amici del baretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/gli_amici_del_baretto_44.9812_8.8085.json,custom
44.981474,8.808422,ov_bar_il_monello_sale_44.9815_8.8084,Bar Il Monello Sale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/bar_il_monello_sale_44.9815_8.8084.json,custom
44.983398,8.808732,ov_caffe_del_mercato_44.9834_8.8087,Caffe Del Mercato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/caffe_del_mercato_44.9834_8.8087.json,custom
44.982441,8.808635,ov_caffetteria_il_chicco_44.9824_8.8086,Caffetteria il Chicco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/caffetteria_il_chicco_44.9824_8.8086.json,custom
44.982351,8.811736,ov_eden_bar_cafe_44.9824_8.8117,Eden Bar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/eden_bar_cafe_44.9824_8.8117.json,custom
44.974261,8.808311,ov_woody_pecker_pub_sale_44.9743_8.8083,Woody Pecker pub Sale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/woody_pecker_pub_sale_44.9743_8.8083.json,custom
45.000207,8.831610,ov_birrificio_cascinamotta_45.0002_8.8316,Birrificio CascinaMotta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/birrificio_cascinamotta_45.0002_8.8316.json,custom
44.981617,8.809955,ov_biblioteca_civica_alessandro_molinari_44.9816_8.8100,Biblioteca Civica Alessandro Molinari,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sale/pages/biblioteca_civica_alessandro_molinari_44.9816_8.8100.json,custom
