# lat,lng,id,name,building_type,type,url,page_type
# ciri -- gyms.csv
45.234153,7.607784,ov_asd_dacs_centro_danza_cirie_45.2342_7.6078,ASD DACS Centro Danza Cirie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/asd_dacs_centro_danza_cirie_45.2342_7.6078.json,custom
45.234111,7.611297,ov_l_ecole_de_michelle_45.2341_7.6113,L'Ecole de Michelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/lecole_de_michelle_45.2341_7.6113.json,custom
45.235949,7.602908,ov_pro_training_studio_45.2359_7.6029,Pro Training Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/pro_training_studio_45.2359_7.6029.json,custom
45.234621,7.604723,ov_20__training_lab_45.2346_7.6047,20' Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/20_training_lab_45.2346_7.6047.json,custom
45.231488,7.603469,ov_scuola_comunale_di_danza_ciri__45.2315_7.6035,Scuola Comunale di Danza Ciriè,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/scuola_comunale_di_danza_ciri_45.2315_7.6035.json,custom
45.229274,7.606612,ov_pgs_c__r__piemonte_45.2293_7.6066,Pgs C. R. Piemonte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/pgs_c_r_piemonte_45.2293_7.6066.json,custom
45.232424,7.607261,ov_turtle_scuba_diving_45.2324_7.6073,Turtle Scuba Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/turtle_scuba_diving_45.2324_7.6073.json,custom
45.228182,7.607477,ov_ae_workout_revolution_45.2282_7.6075,AE Workout Revolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/ae_workout_revolution_45.2282_7.6075.json,custom
45.228060,7.606450,ov_artex2_0_asd_45.2281_7.6064,Artex2.0 asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/artex20_asd_45.2281_7.6064.json,custom
45.227903,7.604321,ov_scuola_di_ballo_paso_adelante_45.2279_7.6043,Scuola di Ballo Paso Adelante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/scuola_di_ballo_paso_adelante_45.2279_7.6043.json,custom
45.226990,7.600312,ov_gym_club_45.2270_7.6003,Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/gym_club_45.2270_7.6003.json,custom
45.226855,7.606043,ov_centro_ginnico_victoria_45.2269_7.6060,Centro Ginnico Victoria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/centro_ginnico_victoria_45.2269_7.6060.json,custom
45.223421,7.600547,ov_musicland_45.2234_7.6005,Musicland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/musicland_45.2234_7.6005.json,custom
45.220840,7.599540,ov_promosport_c5_e_padel_45.2208_7.5995,Promosport C5 e Padel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/promosport_c5_e_padel_45.2208_7.5995.json,custom
45.222635,7.612958,ov_campo_sportivo_45.2226_7.6130,Campo sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/campo_sportivo_45.2226_7.6130.json,custom
45.214763,7.611533,ov_mammut_2_0_fitness_club_45.2148_7.6115,Mammut 2.0 fitness CLUB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/mammut_20_fitness_club_45.2148_7.6115.json,custom
45.219073,7.599557,ov_centro_le_spine_45.2191_7.5996,Centro Le Spine,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/centro_le_spine_45.2191_7.5996.json,custom
