# lat,lng,id,name,building_type,type,url,page_type
# ciri -- bars_cafes
45.237762,7.592331,ov_bar_131_45.2378_7.5923,Bar 131,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bar_131_45.2378_7.5923.json,custom
45.237584,7.591960,ov_tuttocapsule_ciri__valli_di_lanzo_45.2376_7.5920,Tuttocapsule Ciriè Valli di Lanzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/tuttocapsule_ciri_valli_di_lanzo_45.2376_7.5920.json,custom
45.237300,7.604166,ov_13_flowers_coffee_and_drink_45.2373_7.6042,13 Flowers Coffee and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/13_flowers_coffee_and_drink_45.2373_7.6042.json,custom
45.237218,7.604646,ov_caffetteria_roxy_bar_45.2372_7.6046,Caffetteria Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caffetteria_roxy_bar_45.2372_7.6046.json,custom
45.236639,7.602425,ov_bar_anna_e_rosy_45.2366_7.6024,Bar Anna e Rosy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bar_anna_e_rosy_45.2366_7.6024.json,custom
45.235855,7.605511,ov_plaza_caff__di_thuegaz_brjan___c__sas_45.2359_7.6055,Plaza Caffè di Thuegaz Brjan & C. SAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/plaza_caff_di_thuegaz_brjan_c_sas_45.2359_7.6055.json,custom
45.236517,7.590636,ov_unser_weinkeller_45.2365_7.5906,Unser Weinkeller,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/unser_weinkeller_45.2365_7.5906.json,custom
45.235544,7.602567,ov_saveryfrank_cafe_45.2355_7.6026,Saveryfrank Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/saveryfrank_cafe_45.2355_7.6026.json,custom
45.234951,7.604048,ov_sabl__bistrot_dolci___caff__45.2350_7.6040,Sablé Bistrot Dolci & Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/sabl_bistrot_dolci_caff_45.2350_7.6040.json,custom
45.234710,7.604550,ov_the_new_golden_bar_45.2347_7.6045,The new Golden Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/the_new_golden_bar_45.2347_7.6045.json,custom
45.234713,7.604376,ov_civico_91_45.2347_7.6044,Civico 91,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/civico_91_45.2347_7.6044.json,custom
45.234595,7.605438,ov_osteria_social_45.2346_7.6054,Osteria Social,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/osteria_social_45.2346_7.6054.json,custom
45.234422,7.605223,ov_nuova_caffetteria_i_portici_45.2344_7.6052,Nuova Caffetteria I Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/nuova_caffetteria_i_portici_45.2344_7.6052.json,custom
45.234342,7.605944,ov_bar_caffetteria_alice_in_wonderland_45.2343_7.6059,Bar Caffetteria Alice in Wonderland,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bar_caffetteria_alice_in_wonderland_45.2343_7.6059.json,custom
45.234242,7.604967,ov_def_gintoneria_cocktail_bar_45.2342_7.6050,DEF Gintoneria Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/def_gintoneria_cocktail_bar_45.2342_7.6050.json,custom
45.234072,7.604709,ov_caff__provincia_45.2341_7.6047,Caffè Provincia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caff_provincia_45.2341_7.6047.json,custom
45.234049,7.601552,ov_caf_cisal_ciri__45.2340_7.6016,Caf Cisal Ciriè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caf_cisal_ciri_45.2340_7.6016.json,custom
45.233962,7.603365,ov_shot_cafe_45.2340_7.6034,Shot Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/shot_cafe_45.2340_7.6034.json,custom
45.232851,7.604198,ov_pasticceria_bar_reviglio_45.2329_7.6042,Pasticceria Bar Reviglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/pasticceria_bar_reviglio_45.2329_7.6042.json,custom
45.233047,7.599188,ov_orange_cafe_45.2330_7.5992,Orange Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/orange_cafe_45.2330_7.5992.json,custom
45.232498,7.601313,ov_guapo_cocktail_bar_45.2325_7.6013,Guapo Cocktail Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/guapo_cocktail_bar_45.2325_7.6013.json,custom
45.231655,7.593439,ov_bluvacanze_cirie__45.2317_7.5934,Bluvacanze Cirie',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bluvacanze_cirie_45.2317_7.5934.json,custom
45.231384,7.593397,ov_bar_maver_anna_maria_di_labate_45.2314_7.5934,Bar Maver Anna Maria Di Labate,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bar_maver_anna_maria_di_labate_45.2314_7.5934.json,custom
45.230373,7.603142,ov_caffetteria_antonelli_45.2304_7.6031,Caffetteria Antonelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caffetteria_antonelli_45.2304_7.6031.json,custom
45.228989,7.601705,ov_al_baretto_da_alfre_45.2290_7.6017,Al Baretto Da Alfre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/al_baretto_da_alfre_45.2290_7.6017.json,custom
45.231195,7.612810,ov_caffe_villaggio_45.2312_7.6128,Caffe Villaggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caffe_villaggio_45.2312_7.6128.json,custom
45.227115,7.599875,ov_bar_caff__rossetti_45.2271_7.5999,Bar Caffè Rossetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bar_caff_rossetti_45.2271_7.5999.json,custom
45.225590,7.601716,ov_witches_cafe_45.2256_7.6017,Witches Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/witches_cafe_45.2256_7.6017.json,custom
45.225072,7.605204,ov_caff__imperiale_45.2251_7.6052,Caffè Imperiale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caff_imperiale_45.2251_7.6052.json,custom
45.225062,7.600742,ov_le_chicche_45.2251_7.6007,Le Chicche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/le_chicche_45.2251_7.6007.json,custom
45.221886,7.600051,ov_bar_tabacchi_etoile_45.2219_7.6001,Bar tabacchi Etoile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bar_tabacchi_etoile_45.2219_7.6001.json,custom
45.220027,7.597331,ov_hobby_bar_45.2200_7.5973,Hobby Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/hobby_bar_45.2200_7.5973.json,custom
45.222323,7.607751,ov_caff__bistrot_le_vele_dream_45.2223_7.6078,Caffè Bistrot Le Vele-Dream,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caff_bistrot_le_vele-dream_45.2223_7.6078.json,custom
45.217500,7.632820,ov_alice_in_wonderland_ciri__45.2175_7.6328,Alice in Wonderland Ciriè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/alice_in_wonderland_ciri_45.2175_7.6328.json,custom
45.216591,7.611506,ov_nero_cafe_45.2166_7.6115,Nero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/nero_cafe_45.2166_7.6115.json,custom
45.215748,7.591695,ov_bar_pasticceria_panetteria_destefanis_45.2157_7.5917,Bar Pasticceria Panetteria Destefanis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/bar_pasticceria_panetteria_destefanis_45.2157_7.5917.json,custom
45.215726,7.591873,ov_il_carpo_45.2157_7.5919,Il Carpo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/il_carpo_45.2157_7.5919.json,custom
45.234735,7.604589,osm_caff__grande_45.2347_7.6046,Caffè Grande,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ciri/pages/caff_grande_45.2347_7.6046.json,custom
