# lat,lng,id,name,building_type,type,url,page_type
# Castelgomberto -- Tutti
45.568690,11.384400,ov_nova_foods_45.5687_11.3844,Nova Foods,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/nova_foods_45.5687_11.3844.json,custom
45.573538,11.399129,ov_trattoria_capitello_della_cocca_45.5735_11.3991,Trattoria Capitello Della Cocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/trattoria_capitello_della_cocca_45.5735_11.3991.json,custom
45.573846,11.399035,ov_trattoria_antica_belvedere_45.5738_11.3990,Trattoria antica Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/trattoria_antica_belvedere_45.5738_11.3990.json,custom
45.578510,11.402408,ov_trattoria_alle_grotte_45.5785_11.4024,Trattoria alle Grotte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/trattoria_alle_grotte_45.5785_11.4024.json,custom
45.580069,11.392451,ov_bar_trattoria_pizzeria_da_gianni_45.5801_11.3925,Bar trattoria pizzeria da Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/bar_trattoria_pizzeria_da_gianni_45.5801_11.3925.json,custom
45.581577,11.385312,ov_scacco_matto_45.5816_11.3853,Scacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/scacco_matto_45.5816_11.3853.json,custom
45.582133,11.391028,ov_pizzeria_il_buongusto_45.5821_11.3910,Pizzeria Il Buongusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/pizzeria_il_buongusto_45.5821_11.3910.json,custom
45.584963,11.398010,ov_green_pizza_village_castelgomberto_45.5850_11.3980,Green Pizza Village Castelgomberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/green_pizza_village_castelgomberto_45.5850_11.3980.json,custom
45.585151,11.398380,ov_pepenero_da_fabrizio_45.5852_11.3984,Pepenero da Fabrizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/pepenero_da_fabrizio_45.5852_11.3984.json,custom
45.585687,11.395772,ov_trattoria_sotto_la_torre_45.5857_11.3958,Trattoria Sotto La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/trattoria_sotto_la_torre_45.5857_11.3958.json,custom
45.585389,11.393474,ov_ristorante_al_cacciatore_45.5854_11.3935,Ristorante Al Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/ristorante_al_cacciatore_45.5854_11.3935.json,custom
45.591009,11.393696,ov_trattoria_albergo_isetta_45.5910_11.3937,Trattoria Albergo Isetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/trattoria_albergo_isetta_45.5910_11.3937.json,custom
45.595413,11.386085,ov_bar_trattoria_chalet_lazzari_45.5954_11.3861,Bar Trattoria Chalet Lazzari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/bar_trattoria_chalet_lazzari_45.5954_11.3861.json,custom
45.609884,11.396390,ov_storico_enfant_prodige_paola_snack_45.6099_11.3964,Storico Enfant Prodige Paola Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/storico_enfant_prodige_paola_snack_45.6099_11.3964.json,custom
45.602970,11.387872,ov_le_poscole_al_canton_45.6030_11.3879,Le Poscole Al Canton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/le_poscole_al_canton_45.6030_11.3879.json,custom
45.602318,11.401653,ov_agriturismo_valdibarco_45.6023_11.4017,Agriturismo Valdibarco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/agriturismo_valdibarco_45.6023_11.4017.json,custom
45.584757,11.414464,ov_pizzeria_al_ponte_45.5848_11.4145,Pizzeria Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/pizzeria_al_ponte_45.5848_11.4145.json,custom
45.584990,11.412578,ov_el_punaro_45.5850_11.4126,El Punaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/el_punaro_45.5850_11.4126.json,custom
45.570985,11.421912,ov_agriturismo_el_magasin_45.5710_11.4219,Agriturismo El Magasin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/agriturismo_el_magasin_45.5710_11.4219.json,custom
45.573606,11.383787,ov_autobar_castelgomberto_45.5736_11.3838,Autobar Castelgomberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/autobar_castelgomberto_45.5736_11.3838.json,custom
45.582329,11.391256,ov_mama_cafe__45.5823_11.3913,Mama Cafe',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/mama_cafe_45.5823_11.3913.json,custom
45.583000,11.390260,ov_bar_due__cuori_45.5830_11.3903,Bar Due  Cuori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/bar_due_cuori_45.5830_11.3903.json,custom
45.584805,11.395019,ov_stuzzicheria_rigallo_45.5848_11.3950,Stuzzicheria Rigallo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/stuzzicheria_rigallo_45.5848_11.3950.json,custom
45.585087,11.410879,ov_birreria_bruschetteria_foi_45.5851_11.4109,Birreria Bruschetteria Foi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/birreria_bruschetteria_foi_45.5851_11.4109.json,custom
45.585689,11.393622,ov_glamour_cafe_45.5857_11.3936,Glamour Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/glamour_cafe_45.5857_11.3936.json,custom
45.585416,11.394750,ov_caff__marconi_45.5854_11.3947,Caffè Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/caff_marconi_45.5854_11.3947.json,custom
45.585603,11.393081,ov_lollapalooza_vicenza_45.5856_11.3931,LollaPalooza Vicenza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/lollapalooza_vicenza_45.5856_11.3931.json,custom
45.585610,11.393110,ov_bar_pizzeria_trattoria_da_gianni_45.5856_11.3931,Bar Pizzeria Trattoria Da Gianni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelgomberto/pages/bar_pizzeria_trattoria_da_gianni_45.5856_11.3931.json,custom
