# lat,lng,id,name,building_type,type,url,page_type
# bagnara_calabra -- bars_cafes
38.286200,15.802383,ov_bar_deforte_38.2862_15.8024,Bar Deforte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/bar_deforte_38.2862_15.8024.json,custom
38.286853,15.802379,ov_tropicana_beach_club_bagnara_38.2869_15.8024,Tropicana Beach Club Bagnara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/tropicana_beach_club_bagnara_38.2869_15.8024.json,custom
38.287692,15.809762,ov_bar__tabacchi__edicola_papalia_38.2877_15.8098,Bar  Tabacchi  Edicola Papalia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/bar_tabacchi_edicola_papalia_38.2877_15.8098.json,custom
38.287371,15.809526,ov_pasticceria_torroni_cundari_38.2874_15.8095,Pasticceria Torroni Cundari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/pasticceria_torroni_cundari_38.2874_15.8095.json,custom
38.287343,15.807295,ov_alma_bar_38.2873_15.8073,Alma Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/alma_bar_38.2873_15.8073.json,custom
38.287949,15.803910,ov_bar_cardone_38.2879_15.8039,Bar Cardone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/bar_cardone_38.2879_15.8039.json,custom
38.286964,15.803174,ov_dolce_passione_38.2870_15.8032,Dolce Passione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/dolce_passione_38.2870_15.8032.json,custom
38.286962,15.803132,ov_bar_trocadero_38.2870_15.8031,Bar Trocadero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/bar_trocadero_38.2870_15.8031.json,custom
38.286460,15.802619,ov_il_chupito_38.2865_15.8026,Il Chupito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/il_chupito_38.2865_15.8026.json,custom
38.290265,15.825369,ov_stazione_di_servizio_q8___zetagas_38.2903_15.8254,Stazione di Servizio Q8 - Zetagas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/stazione_di_servizio_q8_-_zetagas_38.2903_15.8254.json,custom
38.302958,15.832329,ov_bar_rosticceria_carmen_38.3030_15.8323,Bar Rosticceria Carmen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/bar_rosticceria_carmen_38.3030_15.8323.json,custom
38.306494,15.828900,ov_pasticceria_cundari_38.3065_15.8289,Pasticceria Cundari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/pasticceria_cundari_38.3065_15.8289.json,custom
38.292270,15.809580,ov_bar_kiarella_38.2923_15.8096,Bar Kiarella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/bar_kiarella_38.2923_15.8096.json,custom
38.291960,15.808859,ov_ritrovo_il_gabbiano_dal_1960_bar_pasticc_38.2920_15.8089,Ritrovo Il Gabbiano dal 1960 Bar Pasticceria Gelateria Torro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/ritrovo_il_gabbiano_dal_1960_bar_pasticc_38.2920_15.8089.json,custom
38.287176,15.802723,osm_palma_d_oro_38.2872_15.8027,Palma d'Oro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/bagnara_calabra/pages/palma_doro_38.2872_15.8027.json,custom
