# lat,lng,id,name,building_type,type,url,page_type
# Dorno -- Tutti
45.152396,8.951532,ov_i_girasoli_45.1524_8.9515,I Girasoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/i_girasoli_45.1524_8.9515.json,custom
45.154606,8.953421,ov_al_faro_45.1546_8.9534,Al Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/al_faro_45.1546_8.9534.json,custom
45.154643,8.951188,ov_snai_45.1546_8.9512,SNAI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/snai_45.1546_8.9512.json,custom
45.145100,8.940822,ov_peter_s_45.1451_8.9408,Peter's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/peters_45.1451_8.9408.json,custom
45.150101,8.950008,ov_agriturismo_fiocca_45.1501_8.9500,Agriturismo Fiocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/agriturismo_fiocca_45.1501_8.9500.json,custom
45.150128,8.959245,ov_peter_s_hamburgheria_45.1501_8.9592,Peter's Hamburgheria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/peters_hamburgheria_45.1501_8.9592.json,custom
45.147968,8.991786,ov_autogrill_45.1480_8.9918,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/autogrill_45.1480_8.9918.json,custom
45.148100,8.991460,ov_eataly_45.1481_8.9915,Eataly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/eataly_45.1481_8.9915.json,custom
45.155910,8.949924,ov_mika_caf__45.1559_8.9499,Mika Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/mika_caf_45.1559_8.9499.json,custom
45.153044,8.951328,ov_lionel_caf__45.1530_8.9513,Lionel Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/lionel_caf_45.1530_8.9513.json,custom
45.154721,8.951085,ov_bar_commercio_di_rognoni_roberto_45.1547_8.9511,Bar Commercio di Rognoni Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/bar_commercio_di_rognoni_roberto_45.1547_8.9511.json,custom
45.154520,8.951224,ov_bar_tabaccheria_900_45.1545_8.9512,Bar Tabaccheria 900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/bar_tabaccheria_900_45.1545_8.9512.json,custom
45.161650,8.970423,ov_motocross_dorno_45.1617_8.9704,Motocross DORNO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/motocross_dorno_45.1617_8.9704.json,custom
45.156130,8.950240,ov_pugilistica_primo_carnera___asd_boxe_vig_45.1561_8.9502,Pugilistica Primo Carnera - Asd Boxe Vigevano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/pugilistica_primo_carnera_-_asd_boxe_vig_45.1561_8.9502.json,custom
45.155749,8.946018,ov_omnia_dance_asd_45.1557_8.9460,Omnia Dance Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/omnia_dance_asd_45.1557_8.9460.json,custom
45.155066,8.950931,osm_ufficio_postale_di_dorno_45.1551_8.9509,Ufficio postale di Dorno,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dorno/pages/ufficio_postale_di_dorno_45.1551_8.9509.json,custom
