# lat,lng,id,name,building_type,type,url,page_type
# lugano -- landmarks
45.954188,8.938148,ov_osservatorio_calina_45.9542_8.9381,Osservatorio Calina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/osservatorio_calina_45.9542_8.9381.json,custom
45.965813,8.939888,ov_ciona_frazione_di_carona__z__45.9658_8.9399,Ciona frazione di Carona (z),MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/ciona_frazione_di_carona_z_45.9658_8.9399.json,custom
45.977092,8.947111,ov_museo_san_salvatore_45.9771_8.9471,Museo San Salvatore,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/museo_san_salvatore_45.9771_8.9471.json,custom
45.995878,8.946314,ov_musee_d_art_moderne_de_lugano_45.9959_8.9463,Musee d'art moderne de Lugano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/musee_dart_moderne_de_lugano_45.9959_8.9463.json,custom
45.995632,8.946421,ov_fondazione_gabriele_e_anna_braglia_45.9956_8.9464,Fondazione Gabriele e Anna Braglia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/fondazione_gabriele_e_anna_braglia_45.9956_8.9464.json,custom
45.996319,8.946720,ov_musec_museo_culture_lugano_45.9963_8.9467,MUSEC Museo Culture Lugano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/musec_museo_culture_lugano_45.9963_8.9467.json,custom
45.998782,8.948469,ov_collezione_olgiati_45.9988_8.9485,Collezione Olgiati,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/collezione_olgiati_45.9988_8.9485.json,custom
45.998539,8.948235,ov_gipsoteca_gianluigi_giudici_45.9985_8.9482,Gipsoteca Gianluigi Giudici,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/gipsoteca_gianluigi_giudici_45.9985_8.9482.json,custom
45.998537,8.948173,ov_museo_in_erba_45.9985_8.9482,Museo in Erba,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/museo_in_erba_45.9985_8.9482.json,custom
45.998576,8.947982,ov_il_museo_in_erba_45.9986_8.9480,Il Museo In Erba,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/lugano/pages/il_museo_in_erba_45.9986_8.9480.json,custom
