# lat,lng,id,name,building_type,type,url,page_type
# piombino_dese -- bars_cafes
45.594062,12.000041,ov_bar_al_cristo_45.5941_12.0000,Bar Al Cristo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/bar_al_cristo_45.5941_12.0000.json,custom
45.625040,12.051642,ov_luka_bar_panificio_caffetteria_45.6250_12.0516,Luka bar panificio caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/luka_bar_panificio_caffetteria_45.6250_12.0516.json,custom
45.625005,12.055687,ov_bar_centrale_levada_45.6250_12.0557,Bar Centrale Levada,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/bar_centrale_levada_45.6250_12.0557.json,custom
45.615772,11.981453,ov_artigiani_della_birra_45.6158_11.9815,Artigiani della Birra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/artigiani_della_birra_45.6158_11.9815.json,custom
45.609655,11.997852,ov_bar_milu_45.6097_11.9979,Bar Milu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/bar_milu_45.6097_11.9979.json,custom
45.607980,11.995127,ov_seattle_grunge_bar_45.6080_11.9951,Seattle Grunge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/seattle_grunge_bar_45.6080_11.9951.json,custom
45.608290,11.997724,ov_miele_caffe_45.6083_11.9977,Miele Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/miele_caffe_45.6083_11.9977.json,custom
45.608052,11.995398,ov_delirium_bar_45.6081_11.9954,Delirium bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/delirium_bar_45.6081_11.9954.json,custom
45.607594,11.999189,ov_caffe_palladio_45.6076_11.9992,Caffe Palladio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/caffe_palladio_45.6076_11.9992.json,custom
45.607460,12.002044,ov_gipsy_bar_di_gorgi_liliana_45.6075_12.0020,Gipsy Bar Di Gorgi Liliana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/gipsy_bar_di_gorgi_liliana_45.6075_12.0020.json,custom
45.602934,12.002876,ov_orange_cafe_45.6029_12.0029,Orange Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/orange_cafe_45.6029_12.0029.json,custom
45.602795,12.002261,ov_ardesia_cafe_45.6028_12.0023,Ardesia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/ardesia_cafe_45.6028_12.0023.json,custom
45.604709,11.992161,ov_caff__zodiaco_45.6047_11.9922,Caffè Zodiaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/caff_zodiaco_45.6047_11.9922.json,custom
45.611773,11.986628,ov_motivi_cafe_45.6118_11.9866,Motivi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/piombino_dese/pages/motivi_cafe_45.6118_11.9866.json,custom
