# lat,lng,id,name,building_type,type,url,page_type
# Scalea -- Tutti
39.820463,15.811736,ov_farmhouse_la_rondinella_39.8205_15.8117,Farmhouse La Rondinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/farmhouse_la_rondinella_39.8205_15.8117.json,custom
39.785982,15.820831,ov_trattoria_il_gallo_bianco_39.7860_15.8208,Trattoria Il Gallo Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/trattoria_il_gallo_bianco_39.7860_15.8208.json,custom
39.791149,15.801862,ov_ristorante_pizzeria_le_due_fontane_39.7911_15.8019,Ristorante Pizzeria Le Due Fontane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/ristorante_pizzeria_le_due_fontane_39.7911_15.8019.json,custom
39.804861,15.800983,ov_il_centro_del_gusto_39.8049_15.8010,Il Centro Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/il_centro_del_gusto_39.8049_15.8010.json,custom
39.807780,15.796852,ov_lo_sfizietto_39.8078_15.7969,Lo Sfizietto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/lo_sfizietto_39.8078_15.7969.json,custom
39.807540,15.796380,ov_visit_scalea_39.8075_15.7964,Visit Scalea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/visit_scalea_39.8075_15.7964.json,custom
39.805834,15.798498,ov_gustul_romanesc_39.8058_15.7985,Gustul Romanesc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/gustul_romanesc_39.8058_15.7985.json,custom
39.804359,15.797300,ov_da_mim__pizzeria_39.8044_15.7973,Da MiMì Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/da_mim_pizzeria_39.8044_15.7973.json,custom
39.804312,15.800093,ov_azienda_agrituristica_la_rondinella_39.8043_15.8001,Azienda Agrituristica La Rondinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/azienda_agrituristica_la_rondinella_39.8043_15.8001.json,custom
39.800686,15.798515,ov_timi_sushi_39.8007_15.7985,Timi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/timi_sushi_39.8007_15.7985.json,custom
39.802272,15.794770,ov_la_braceria_di_nina_ed_egidio_39.8023_15.7948,La Braceria di Nina ed Egidio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/la_braceria_di_nina_ed_egidio_39.8023_15.7948.json,custom
39.797394,15.796183,ov_la_vecchia_fattoria_39.7974_15.7962,La Vecchia Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/la_vecchia_fattoria_39.7974_15.7962.json,custom
39.798763,15.792156,ov_tokyo_sushi_39.7988_15.7922,Tokyo sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/tokyo_sushi_39.7988_15.7922.json,custom
39.800470,15.791960,ov_pav__soul_restaurant_39.8005_15.7920,Pavá Soul Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/pav_soul_restaurant_39.8005_15.7920.json,custom
39.805042,15.792888,ov_pizzeria_le_mimose_39.8050_15.7929,Pizzeria Le Mimose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/pizzeria_le_mimose_39.8050_15.7929.json,custom
39.804552,15.794542,ov_il_peperoncino_39.8046_15.7945,Il Peperoncino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/il_peperoncino_39.8046_15.7945.json,custom
39.805230,15.794613,ov_scaleacialde_39.8052_15.7946,Scaleacialde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/scaleacialde_39.8052_15.7946.json,custom
39.808381,15.795619,ov_pizzeria_ohim__scalea_39.8084_15.7956,Pizzeria Ohimá Scalea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/pizzeria_ohim_scalea_39.8084_15.7956.json,custom
39.807751,15.793858,ov_doppio_zero_pizzeria_39.8078_15.7939,Doppio Zero Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/doppio_zero_pizzeria_39.8078_15.7939.json,custom
39.806433,15.791330,ov_fresco_di_mare_39.8064_15.7913,Fresco di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/fresco_di_mare_39.8064_15.7913.json,custom
39.805974,15.791373,ov_chalet_liberato_39.8060_15.7914,Chalet Liberato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/chalet_liberato_39.8060_15.7914.json,custom
39.805985,15.791437,ov_pizzeria_il_chioschetto_39.8060_15.7914,Pizzeria Il Chioschetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/pizzeria_il_chioschetto_39.8060_15.7914.json,custom
39.804775,15.790871,ov_scalea___corso_mediterraneo_39.8048_15.7909,Scalea - Corso Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/scalea_-_corso_mediterraneo_39.8048_15.7909.json,custom
39.791811,15.792257,ov_ristorante_nausicaa_stabilimento_balnear_39.7918_15.7923,Ristorante Nausicaa Stabilimento Balneare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/ristorante_nausicaa_stabilimento_balnear_39.7918_15.7923.json,custom
39.794413,15.791851,ov_la_perla_del_tirreno_39.7944_15.7919,La Perla del Tirreno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/la_perla_del_tirreno_39.7944_15.7919.json,custom
39.772416,15.798901,ov_lungo_mare_mediterraneo_scalea_39.7724_15.7989,Lungo Mare Mediterraneo Scalea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/lungo_mare_mediterraneo_scalea_39.7724_15.7989.json,custom
39.827415,15.780631,ov_il_fornaio_francois_bernard_39.8274_15.7806,Il Fornaio Francois Bernard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/il_fornaio_francois_bernard_39.8274_15.7806.json,custom
39.822025,15.778203,ov_baia_club_39.8220_15.7782,BAIA Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/baia_club_39.8220_15.7782.json,custom
39.814328,15.787042,ov_lido_el_marinero_39.8143_15.7870,Lido El Marinero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/lido_el_marinero_39.8143_15.7870.json,custom
39.816212,15.787130,ov_la_scogliera_39.8162_15.7871,La Scogliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/la_scogliera_39.8162_15.7871.json,custom
39.817318,15.786261,ov_l_ancora_39.8173_15.7863,L'Ancora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/lancora_39.8173_15.7863.json,custom
39.815574,15.788211,ov_ristorante_al_corsaro_39.8156_15.7882,Ristorante Al Corsaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/ristorante_al_corsaro_39.8156_15.7882.json,custom
39.816302,15.788483,ov_vigri_39.8163_15.7885,Vigri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/vigri_39.8163_15.7885.json,custom
39.816835,15.791224,ov_viatattia_stile_calabrese_39.8168_15.7912,Viatattia Stile Calabrese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/viatattia_stile_calabrese_39.8168_15.7912.json,custom
39.817661,15.791093,ov_antica_trattoria_a__taverna_39.8177_15.7911,Antica Trattoria A' Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/antica_trattoria_a_taverna_39.8177_15.7911.json,custom
39.815482,15.789770,ov_ristorante_insieme_39.8155_15.7898,Ristorante insieme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/ristorante_insieme_39.8155_15.7898.json,custom
39.814809,15.789751,ov_pizzeria_cornetteria_di_bella_group_39.8148_15.7898,Pizzeria Cornetteria Di Bella Group,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/pizzeria_cornetteria_di_bella_group_39.8148_15.7898.json,custom
39.815890,15.791015,ov_ristorante_tari_39.8159_15.7910,Ristorante Tari,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/ristorante_tari_39.8159_15.7910.json,custom
39.816029,15.790934,ov_donna_concetta_vini___sfizi_39.8160_15.7909,Donna Concetta Vini & Sfizi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/donna_concetta_vini_sfizi_39.8160_15.7909.json,custom
39.814307,15.791759,ov_la_piccola_positano_39.8143_15.7918,La Piccola Positano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/scalea/pages/la_piccola_positano_39.8143_15.7918.json,custom
