# lat,lng,id,name,building_type,type,url,page_type
# Ahrntal - Valle Aurina -- Tutti
46.949294,11.894512,ov_busegge_alm_46.9493_11.8945,Busegge Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/busegge_alm_46.9493_11.8945.json,custom
46.972410,11.913539,osm_rotbachalm_46.9724_11.9135,Rotbachalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/rotbachalm_46.9724_11.9135.json,custom
46.977110,11.914921,osm_stallila_46.9771_11.9149,Stallila,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/stallila_46.9771_11.9149.json,custom
46.990292,11.995634,osm_gro_klausenh_tte_46.9903_11.9956,Großklausenhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/groklausenhtte_46.9903_11.9956.json,custom
46.993727,11.977737,osm_talstube_46.9937_11.9777,Talstube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/talstube_46.9937_11.9777.json,custom
46.931132,11.842339,osm_pircher_alm_46.9311_11.8423,Pircher Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/pircher_alm_46.9311_11.8423.json,custom
46.933264,11.844391,osm_marxegger_alm_46.9333_11.8444,Marxegger Alm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/marxegger_alm_46.9333_11.8444.json,custom
46.971673,11.990713,osm_bachmair_46.9717_11.9907,Bachmair,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/bachmair_46.9717_11.9907.json,custom
46.973410,11.991015,osm_bauerschaftsalm_46.9734_11.9910,Bauerschaftsalm,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/bauerschaftsalm_46.9734_11.9910.json,custom
46.994649,11.978235,osm_garber__46.9946_11.9782,garber!,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/garber_46.9946_11.9782.json,custom
46.951296,11.920520,osm_hotel_garni_schneider_46.9513_11.9205,Hotel Garni Schneider,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/hotel_garni_schneider_46.9513_11.9205.json,custom
46.967649,11.925379,osm_konditorei_leimgruber_46.9676_11.9254,Konditorei Leimgruber,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/konditorei_leimgruber_46.9676_11.9254.json,custom
46.993449,11.978017,osm_ski_haus_pub_steinhaus_46.9934_11.9780,Ski Haus Pub Steinhaus,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/ski_haus_pub_steinhaus_46.9934_11.9780.json,custom
46.995087,11.981013,osm_posteitaliane_46.9951_11.9810,Posteitaliane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/ahrntal_-_valle_aurina/pages/posteitaliane_46.9951_11.9810.json,custom
