# lat,lng,id,name,building_type,type,url,page_type
# collina_doro -- Tutti
45.963150,8.908820,ov_casa_stendhal_lugano_45.9631_8.9088,Casa Stendhal Lugano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/casa_stendhal_lugano_45.9631_8.9088.json,custom
45.989297,8.922189,ov_circolo_sociale_di_montagnola_45.9893_8.9222,Circolo Sociale di Montagnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/circolo_sociale_di_montagnola_45.9893_8.9222.json,custom
45.989315,8.921972,ov_tabla_indian___asian_restaurant_45.9893_8.9220,Tabla Indian & Asian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/tabla_indian_asian_restaurant_45.9893_8.9220.json,custom
45.988987,8.921288,ov_grotto_del_cavicc_45.9890_8.9213,Grotto del Cavicc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/grotto_del_cavicc_45.9890_8.9213.json,custom
45.989121,8.918211,ov_cr_ristorante_45.9891_8.9182,CR Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/cr_ristorante_45.9891_8.9182.json,custom
45.984046,8.918426,ov_ristorante_bellavista_45.9840_8.9184,Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/ristorante_bellavista_45.9840_8.9184.json,custom
45.990769,8.929294,ov_bora_da_besa_45.9908_8.9293,Bora da Besa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/bora_da_besa_45.9908_8.9293.json,custom
45.993147,8.930086,ov_grotto_ristorante_al_bosco_45.9931_8.9301,Grotto Ristorante al Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/grotto_ristorante_al_bosco_45.9931_8.9301.json,custom
45.993684,8.930909,ov_grotto_figini_45.9937_8.9309,Grotto Figini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/grotto_figini_45.9937_8.9309.json,custom
45.991720,8.934060,ov_vigle76_45.9917_8.9341,Vigle76,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/vigle76_45.9917_8.9341.json,custom
45.991747,8.934033,ov_ristorante_balmelli_45.9917_8.9340,Ristorante Balmelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/ristorante_balmelli_45.9917_8.9340.json,custom
45.982747,8.918439,ov_caff__boccadoro___amore_di_45.9827_8.9184,Caffè Boccadoro - Amore Di,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/caff_boccadoro_-_amore_di_45.9827_8.9184.json,custom
45.990220,8.936310,ov_buvette_del_centro_sportivo_collina_d_or_45.9902_8.9363,Buvette del Centro sportivo Collina d’oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/buvette_del_centro_sportivo_collina_doro_45.9902_8.9363.json,custom
45.975320,8.927660,ov_the_garden_caf__45.9753_8.9277,The garden cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/the_garden_caf_45.9753_8.9277.json,custom
45.836341,9.025763,ov_dharma_yoga_45.8363_9.0258,Dharma Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/dharma_yoga_45.8363_9.0258.json,custom
45.981200,8.911660,ov_bowling_san_francisco_45.9812_8.9117,Bowling San Francisco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/bowling_san_francisco_45.9812_8.9117.json,custom
45.983015,8.918877,ov_museo_hermann_hesse_montagnola_45.9830_8.9189,Museo Hermann Hesse Montagnola,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/collina_doro/pages/museo_hermann_hesse_montagnola_45.9830_8.9189.json,custom
