# lat,lng,id,name,building_type,type,url,page_type
# Sossano -- Tutti
45.336380,11.510658,ov_pizzeria_vecchio_mulino_45.3364_11.5107,Pizzeria Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/pizzeria_vecchio_mulino_45.3364_11.5107.json,custom
45.341618,11.497518,ov_agriturismo_campanella_45.3416_11.4975,Agriturismo Campanella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/agriturismo_campanella_45.3416_11.4975.json,custom
45.360543,11.509522,ov_pronta_e_sfiziosa_45.3605_11.5095,Pronta e Sfiziosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/pronta_e_sfiziosa_45.3605_11.5095.json,custom
45.364038,11.511871,ov_beerbante_pizza_e_birra_45.3640_11.5119,Beerbante Pizza e Birra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/beerbante_pizza_e_birra_45.3640_11.5119.json,custom
45.352627,11.498649,ov_pizzeria_la_baita_45.3526_11.4986,Pizzeria La Baita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/pizzeria_la_baita_45.3526_11.4986.json,custom
45.356261,11.506189,ov_trattoria_stella_d_oro_45.3563_11.5062,Trattoria Stella d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/trattoria_stella_doro_45.3563_11.5062.json,custom
45.359193,11.509540,ov_meeting_87_45.3592_11.5095,Meeting 87,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/meeting_87_45.3592_11.5095.json,custom
45.358992,11.512890,osm_burzaco_pizza_45.3590_11.5129,Burzaco pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/burzaco_pizza_45.3590_11.5129.json,custom
45.329084,11.508706,ov_pit_stop_caf__45.3291_11.5087,PIT STOP Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/pit_stop_caf_45.3291_11.5087.json,custom
45.336507,11.516719,ov_diamantina_s_r_l__45.3365_11.5167,Diamantina S.r.l.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/diamantina_srl_45.3365_11.5167.json,custom
45.364052,11.511843,ov_beerbante_original_hostaria_45.3641_11.5118,Beerbante Original Hostaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/beerbante_original_hostaria_45.3641_11.5118.json,custom
45.357620,11.505586,ov_liperli_caffe_45.3576_11.5056,Liperli Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/liperli_caffe_45.3576_11.5056.json,custom
45.356718,11.506122,ov_bar_centrale_al_porteghetto_45.3567_11.5061,Bar Centrale Al Porteghetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/bar_centrale_al_porteghetto_45.3567_11.5061.json,custom
45.356819,11.506734,ov_la_caffetteria_di_milan_onorio___martino_45.3568_11.5067,La Caffetteria di Milan Onorio & Martino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/la_caffetteria_di_milan_onorio_martino_45.3568_11.5067.json,custom
45.359440,11.514840,ov_bar_brighenti_45.3594_11.5148,Bar Brighenti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/bar_brighenti_45.3594_11.5148.json,custom
45.458250,11.422486,ov_interno_2_0_45.4582_11.4225,Interno 2.0,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/interno_20_45.4582_11.4225.json,custom
45.364078,11.511775,osm_beerbante_original_osteria_45.3641_11.5118,Beerbante Original Osteria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/beerbante_original_osteria_45.3641_11.5118.json,custom
45.352774,11.559621,ov_helna_ranch_maneggio_45.3528_11.5596,Helna Ranch Maneggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/helna_ranch_maneggio_45.3528_11.5596.json,custom
45.357958,11.510082,ov_biblioteca_civica_di_sossano_leonilo_fri_45.3580_11.5101,Biblioteca Civica di Sossano Leonilo Frison,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/sossano/pages/biblioteca_civica_di_sossano_leonilo_fri_45.3580_11.5101.json,custom
