# lat,lng,id,name,building_type,type,url,page_type
# occhiobello -- restaurants.csv
44.934376,11.577464,ov_gurzone_44.9344_11.5775,Gurzone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/gurzone_44.9344_11.5775.json,custom
44.925727,11.571060,ov_pane_e_vino_44.9257_11.5711,Pane E Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/pane_e_vino_44.9257_11.5711.json,custom
44.925862,11.578470,ov_ristorante_rosso_di_sera_2_0_44.9259_11.5785,Ristorante Rosso di Sera 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/ristorante_rosso_di_sera_20_44.9259_11.5785.json,custom
44.924923,11.584777,ov_trattoria_al_ristoro_44.9249_11.5848,Trattoria Al Ristoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/trattoria_al_ristoro_44.9249_11.5848.json,custom
44.920368,11.579691,ov_il_piccolo_pacero_44.9204_11.5797,Il Piccolo Pacero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/il_piccolo_pacero_44.9204_11.5797.json,custom
44.918195,11.578766,ov_il_mulino_sul_po_44.9182_11.5788,Il Mulino sul Po,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/il_mulino_sul_po_44.9182_11.5788.json,custom
44.916435,11.595548,ov_il_pacero_44.9164_11.5955,Il Pacero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/il_pacero_44.9164_11.5955.json,custom
44.916404,11.595634,ov_cilantro_pizzeria_44.9164_11.5956,Cilantro Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/cilantro_pizzeria_44.9164_11.5956.json,custom
44.918976,11.593680,ov_ristorante_civico_36_44.9190_11.5937,Ristorante Civico 36,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/ristorante_civico_36_44.9190_11.5937.json,custom
44.913897,11.599976,ov_piadina_monica_44.9139_11.6000,Piadina Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/piadina_monica_44.9139_11.6000.json,custom
44.916065,11.597232,ov_ristorante_palladio_44.9161_11.5972,Ristorante Palladio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/ristorante_palladio_44.9161_11.5972.json,custom
44.915726,11.594328,ov_ristorante_pizzeria_da_jej__44.9157_11.5943,Ristorante Pizzeria da JeJè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/ristorante_pizzeria_da_jej_44.9157_11.5943.json,custom
44.910220,11.599040,ov_l_angolo_del_caff__italiano_di_santa_mar_44.9102_11.5990,L'Angolo del Caffè Italiano di Santa Maria Maddalena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/langolo_del_caff_italiano_di_santa_maria_44.9102_11.5990.json,custom
44.910302,11.602361,ov_sushi_mercury_44.9103_11.6024,Sushi Mercury,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/sushi_mercury_44.9103_11.6024.json,custom
44.910056,11.602885,ov_80_voglia_di_piada_44.9101_11.6029,80 Voglia di Piada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/80_voglia_di_piada_44.9101_11.6029.json,custom
44.896026,11.619886,ov_villa_pepoli_44.8960_11.6199,Villa Pepoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/villa_pepoli_44.8960_11.6199.json,custom
44.889626,11.606286,ov_il_pontile_occhiobello_44.8896_11.6063,Il Pontile Occhiobello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/il_pontile_occhiobello_44.8896_11.6063.json,custom
44.892040,11.610578,ov_non_solo_pizza_44.8920_11.6106,Non solo pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/non_solo_pizza_44.8920_11.6106.json,custom
44.894804,11.607239,ov_mira_kebab_44.8948_11.6072,Mira Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/mira_kebab_44.8948_11.6072.json,custom
44.894711,11.614579,ov_pizzeria_da_tommaso_44.8947_11.6146,Pizzeria Da Tommaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/pizzeria_da_tommaso_44.8947_11.6146.json,custom
44.895468,11.604407,ov_il_pacero_44.8955_11.6044,Il Pacero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/il_pacero_44.8955_11.6044.json,custom
44.898458,11.603051,ov_ristorante_pizzeria_taormina_da_mario_44.8985_11.6031,ristorante pizzeria taormina da mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/ristorante_pizzeria_taormina_da_mario_44.8985_11.6031.json,custom
44.899177,11.603821,osm_ristorante_pizzeria_taormina_da_mario_44.8992_11.6038,Ristorante Pizzeria Taormina da Mario,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/ristorante_pizzeria_taormina_da_mario_44.8992_11.6038.json,custom
44.915932,11.594398,osm_da_jej__44.9159_11.5944,da jejè,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/da_jej_44.9159_11.5944.json,custom
