# lat,lng,id,name,building_type,type,url,page_type
# occhiobello -- gyms
44.924585,11.586073,ov_fitup_44.9246_11.5861,FITUP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/fitup_44.9246_11.5861.json,custom
44.923031,11.580232,ov_campo_sportivo_44.9230_11.5802,Campo sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/campo_sportivo_44.9230_11.5802.json,custom
44.919482,11.582127,ov_pallavolo_occhiobello_44.9195_11.5821,Pallavolo Occhiobello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/pallavolo_occhiobello_44.9195_11.5821.json,custom
44.912802,11.599964,ov_fitup_occhiobello_44.9128_11.6000,FitUP Occhiobello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/fitup_occhiobello_44.9128_11.6000.json,custom
44.907092,11.628878,ov_pista_motocross_occhiobello___mc_team_ma_44.9071_11.6289,Pista Motocross Occhiobello - MC Team Marigo ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/pista_motocross_occhiobello_-_mc_team_ma_44.9071_11.6289.json,custom
44.905259,11.606203,ov_vinyasa_occhiobello_asd_44.9053_11.6062,Vinyasa Occhiobello asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/vinyasa_occhiobello_asd_44.9053_11.6062.json,custom
44.899708,11.608064,ov_palazzetto_dello_sport_di_santa_maria_ma_44.8997_11.6081,Palazzetto dello sport di Santa Maria Maddalena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/palazzetto_dello_sport_di_santa_maria_ma_44.8997_11.6081.json,custom
44.898729,11.620980,ov_valle_azzurra_44.8987_11.6210,Valle_Azzurra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/valleazzurra_44.8987_11.6210.json,custom
44.892104,11.610679,ov_centro_parrocchiale_giovanni_paolo_ii_44.8921_11.6107,Centro Parrocchiale Giovanni Paolo II,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/centro_parrocchiale_giovanni_paolo_ii_44.8921_11.6107.json,custom
44.898883,11.603583,ov_palestra_enjoy_44.8989_11.6036,Palestra ENJOY,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/palestra_enjoy_44.8989_11.6036.json,custom
44.900962,11.604032,ov_jeune_etoile_asd_ballo_fitness_danza_44.9010_11.6040,Jeune Etoile ASD Ballo Fitness Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/occhiobello/pages/jeune_etoile_asd_ballo_fitness_danza_44.9010_11.6040.json,custom
