# lat,lng,id,name,building_type,type,url,page_type
# Corato -- Tutti
41.151450,16.406975,ov_studio_pediatrico_vincenza_mastromauro_41.1515_16.4070,Studio pediatrico Vincenza Mastromauro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/studio_pediatrico_vincenza_mastromauro_41.1515_16.4070.json,custom
41.146184,16.423538,ov_umberto_i_hospital_41.1462_16.4235,Umberto I Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/umberto_i_hospital_41.1462_16.4235.json,custom
41.112980,16.390050,ov_villa_torre_san_magno_41.1130_16.3901,Villa Torre San Magno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/villa_torre_san_magno_41.1130_16.3901.json,custom
41.118160,16.358120,ov_home_restaurant_capra_fatua_41.1182_16.3581,Home Restaurant Capra fatua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/home_restaurant_capra_fatua_41.1182_16.3581.json,custom
41.127018,16.390934,ov_ricevimenti_poggio_delle_rose_41.1270_16.3909,Ricevimenti Poggio delle Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/ricevimenti_poggio_delle_rose_41.1270_16.3909.json,custom
41.122552,16.423019,ov_agriturismo_la_locanda_tra_gli_ulivi_41.1226_16.4230,Agriturismo La Locanda tra gli Ulivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/agriturismo_la_locanda_tra_gli_ulivi_41.1226_16.4230.json,custom
41.104435,16.410534,ov_casale_1908_41.1044_16.4105,Casale 1908,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/casale_1908_41.1044_16.4105.json,custom
41.105490,16.346500,ov_san_giuseppe_agriturismo_e_circolo_ippic_41.1055_16.3465,San Giuseppe agriturismo e circolo ippico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/san_giuseppe_agriturismo_e_circolo_ippic_41.1055_16.3465.json,custom
41.098154,16.410455,ov_tenuta_delle_murge_41.0982_16.4105,Tenuta delle Murge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/tenuta_delle_murge_41.0982_16.4105.json,custom
41.096430,16.381649,ov_villa_bianca_41.0964_16.3816,Villa Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/villa_bianca_41.0964_16.3816.json,custom
41.094870,16.345750,ov_francesco_martucci_pizza_farm___posta_ma_41.0949_16.3457,Francesco Martucci Pizza Farm - Posta Mangieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/francesco_martucci_pizza_farm_-_posta_ma_41.0949_16.3457.json,custom
41.094620,16.329804,ov_agriturismo_san_giuseppe_41.0946_16.3298,Agriturismo San Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/agriturismo_san_giuseppe_41.0946_16.3298.json,custom
41.069217,16.368014,ov_l_escargot_41.0692_16.3680,L'Escargot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/lescargot_41.0692_16.3680.json,custom
41.049950,16.314359,ov_agriturismo_posta_mangieri_41.0499_16.3144,Agriturismo Posta Mangieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/agriturismo_posta_mangieri_41.0499_16.3144.json,custom
41.149449,16.404068,ov_fermento_41.1494_16.4041,Fermento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/fermento_41.1494_16.4041.json,custom
41.149687,16.411945,ov_la_bottega_dell_allegria_41.1497_16.4119,La Bottega dell'Allegria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/la_bottega_dellallegria_41.1497_16.4119.json,custom
41.150262,16.405770,ov_salumeria_sapori_in_tavola_41.1503_16.4058,Salumeria Sapori In Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/salumeria_sapori_in_tavola_41.1503_16.4058.json,custom
41.150953,16.407942,ov_insonnia_41.1510_16.4079,Insonnia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/insonnia_41.1510_16.4079.json,custom
41.151113,16.411887,ov_gusto_pizzeria_41.1511_16.4119,Gusto Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/gusto_pizzeria_41.1511_16.4119.json,custom
41.151278,16.411406,ov_procacci_ristorante_41.1513_16.4114,Procacci Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/procacci_ristorante_41.1513_16.4114.json,custom
41.151367,16.407696,ov_bella_napoli_41.1514_16.4077,Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/bella_napoli_41.1514_16.4077.json,custom
41.151463,16.411197,ov_quattro_passi_41.1515_16.4112,Quattro Passi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/quattro_passi_41.1515_16.4112.json,custom
41.151610,16.409510,ov_torre_san_magno_ricevimenti_41.1516_16.4095,Torre San Magno Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/torre_san_magno_ricevimenti_41.1516_16.4095.json,custom
41.152425,16.411398,ov_pesce_fritto_e_baccal__41.1524_16.4114,Pesce Fritto e Baccalà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/pesce_fritto_e_baccal_41.1524_16.4114.json,custom
41.152445,16.410654,ov_zorba_41.1524_16.4107,Zorba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/corato/pages/zorba_41.1524_16.4107.json,custom
