# lat,lng,id,name,building_type,type,url,page_type
# Bovolenta -- Tutti
45.268080,11.935513,ov_pizzeria_vizio_45.2681_11.9355,Pizzeria Vizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/pizzeria_vizio_45.2681_11.9355.json,custom
45.268370,11.933182,ov_etna_pizza_45.2684_11.9332,Etna Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/etna_pizza_45.2684_11.9332.json,custom
45.273677,11.914299,ov_ristorante_salviarosmarino_45.2737_11.9143,Ristorante SalviaRosmarino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/ristorante_salviarosmarino_45.2737_11.9143.json,custom
45.270431,11.935936,ov_evergreen_burger_45.2704_11.9359,Evergreen burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/evergreen_burger_45.2704_11.9359.json,custom
45.264144,11.962881,ov_trattoria_ca_molin_45.2641_11.9629,Trattoria Ca Molin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/trattoria_ca_molin_45.2641_11.9629.json,custom
45.270416,11.935844,osm_academy_evergreen_burger_45.2704_11.9358,Academy evergreen burger,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/academy_evergreen_burger_45.2704_11.9358.json,custom
45.268371,11.933209,osm_etnapizza_45.2684_11.9332,EtnaPizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/etnapizza_45.2684_11.9332.json,custom
45.269288,11.939313,osm_officine_71_45.2693_11.9393,Officine 71,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/officine_71_45.2693_11.9393.json,custom
45.270530,11.936250,ov_miscela_45.2705_11.9362,Miscela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/miscela_45.2705_11.9362.json,custom
45.280781,11.929787,ov_red_cafe_45.2808_11.9298,Red Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/red_cafe_45.2808_11.9298.json,custom
45.270254,11.935991,osm_bar_caff__commercio_45.2703_11.9360,Bar Caffè Commercio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/bar_caff_commercio_45.2703_11.9360.json,custom
45.270740,11.934991,osm_strike_cafe_45.2707_11.9350,Strike cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/strike_cafe_45.2707_11.9350.json,custom
45.270585,11.936116,osm_il_caf__45.2706_11.9361,Il Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/il_caf_45.2706_11.9361.json,custom
45.267781,11.936212,osm_bar_automatico_break_time_45.2678_11.9362,Bar Automatico Break Time,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/bar_automatico_break_time_45.2678_11.9362.json,custom
45.266530,11.932507,ov_off_shot_45.2665_11.9325,Off Shot,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/off_shot_45.2665_11.9325.json,custom
45.270419,11.939084,ov_asd_iris_ginnastica_ritmica_45.2704_11.9391,ASD IRIS ginnastica ritmica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/asd_iris_ginnastica_ritmica_45.2704_11.9391.json,custom
45.261032,11.969345,ov_va_oltre_la_tenuta_45.2610_11.9693,Va Oltre La Tenuta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/va_oltre_la_tenuta_45.2610_11.9693.json,custom
45.261083,11.969338,ov_va_oltre_l_equitazione_asd_45.2611_11.9693,Va Oltre L'Equitazione ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/va_oltre_lequitazione_asd_45.2611_11.9693.json,custom
45.270531,11.936221,osm_biblioteca_comunale_45.2705_11.9362,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bovolenta/pages/biblioteca_comunale_45.2705_11.9362.json,custom
