# lat,lng,id,name,building_type,type,url,page_type
# celle_ligure -- restaurants
44.334272,8.532870,ov_ilpitosforo_celleligure_44.3343_8.5329,ilpitosforo.celleligure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/ilpitosforocelleligure_44.3343_8.5329.json,custom
44.334270,8.532870,ov_ristorante_pitosforo_44.3343_8.5329,Ristorante Pitosforo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/ristorante_pitosforo_44.3343_8.5329.json,custom
44.331679,8.526652,ov_capo_torre_beach_44.3317_8.5267,Capo Torre Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/capo_torre_beach_44.3317_8.5267.json,custom
44.332537,8.527195,ov_ristorante_torre_44.3325_8.5272,Ristorante Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/ristorante_torre_44.3325_8.5272.json,custom
44.334552,8.532895,ov_mezzo_marinaio_44.3346_8.5329,Mezzo Marinaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/mezzo_marinaio_44.3346_8.5329.json,custom
44.341475,8.545722,ov_gruppo_dei_4__ristoratori_cellesi_44.3415_8.5457,Gruppo dei 4  Ristoratori Cellesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/gruppo_dei_4_ristoratori_cellesi_44.3415_8.5457.json,custom
44.342378,8.545571,ov_pizzeria_basso_sera_44.3424_8.5456,Pizzeria Basso Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/pizzeria_basso_sera_44.3424_8.5456.json,custom
44.342420,8.545870,ov_stelin_pescheria_manicaretti_44.3424_8.5459,Stelin Pescheria&Manicaretti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/stelin_pescheriamanicaretti_44.3424_8.5459.json,custom
44.342470,8.545690,ov_dem_44.3425_8.5457,DEM,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/dem_44.3425_8.5457.json,custom
44.342452,8.547270,ov_ristorante_il_molo_celle_ligure_44.3425_8.5473,Ristorante Il Molo Celle Ligure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/ristorante_il_molo_celle_ligure_44.3425_8.5473.json,custom
44.342028,8.545619,ov_a_lanterna_44.3420_8.5456,A Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/a_lanterna_44.3420_8.5456.json,custom
44.342034,8.546011,ov_la_pesca_44.3420_8.5460,La Pesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/la_pesca_44.3420_8.5460.json,custom
44.341895,8.545704,ov_ristorante_grand_italia_44.3419_8.5457,Ristorante Grand'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/ristorante_granditalia_44.3419_8.5457.json,custom
44.341972,8.545661,ov_27_food_and_drinks_44.3420_8.5457,27 Food and Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/27_food_and_drinks_44.3420_8.5457.json,custom
44.342327,8.548401,ov_bagni_stella_del_sud_44.3423_8.5484,Bagni Stella del Sud,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/bagni_stella_del_sud_44.3423_8.5484.json,custom
44.341108,8.544433,ov_il_bagatto_44.3411_8.5444,Il Bagatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/il_bagatto_44.3411_8.5444.json,custom
44.340817,8.544266,ov_ristorante_meta_44.3408_8.5443,Ristorante Meta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/ristorante_meta_44.3408_8.5443.json,custom
44.340740,8.544115,ov_la_risacca_trattoria_di_mare_44.3407_8.5441,La Risacca Trattoria di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/la_risacca_trattoria_di_mare_44.3407_8.5441.json,custom
44.340763,8.544160,ov_trattoria_agli_archi_44.3408_8.5442,Trattoria Agli Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/trattoria_agli_archi_44.3408_8.5442.json,custom
44.340577,8.543814,ov_mille_volte_44.3406_8.5438,Mille Volte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/mille_volte_44.3406_8.5438.json,custom
44.340459,8.543399,ov_osteria_san_bastian_44.3405_8.5434,Osteria San Bastian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/osteria_san_bastian_44.3405_8.5434.json,custom
44.340235,8.543105,ov_tutifruti_44.3402_8.5431,Tutifruti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/tutifruti_44.3402_8.5431.json,custom
44.344730,8.552926,ov_la_isla_44.3447_8.5529,La Isla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/la_isla_44.3447_8.5529.json,custom
44.343993,8.551272,ov_pappaciann_a_sea_and_more_44.3440_8.5513,Pappaciann'A Sea and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/pappacianna_sea_and_more_44.3440_8.5513.json,custom
44.342556,8.547526,ov_acqua_e_sale_bistrot_creativo___nuova_ge_44.3426_8.5475,Acqua e Sale Bistrot Creativo ( Nuova Gestione dal 14/02/202,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/acqua_e_sale_bistrot_creativo_nuova_gest_44.3426_8.5475.json,custom
44.342723,8.544988,ov_al_girasole_dal_2024_44.3427_8.5450,Al Girasole dal 2024,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/al_girasole_dal_2024_44.3427_8.5450.json,custom
44.343349,8.544422,ov_ristorante_mose_44.3433_8.5444,Ristorante Mose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/ristorante_mose_44.3433_8.5444.json,custom
44.343192,8.544608,ov_trattoria_bollicine_44.3432_8.5446,Trattoria Bollicine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/trattoria_bollicine_44.3432_8.5446.json,custom
44.343744,8.535444,ov_dau_giancu_44.3437_8.5354,Dau Giancu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/dau_giancu_44.3437_8.5354.json,custom
44.345760,8.549712,ov_la_bussola_44.3458_8.5497,La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/celle_ligure/pages/la_bussola_44.3458_8.5497.json,custom
