# lat,lng,id,name,building_type,type,url,page_type
# busalla -- restaurants
44.577301,8.955532,ov_osteria_della_bastia_44.5773_8.9555,Osteria della Bastia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/osteria_della_bastia_44.5773_8.9555.json,custom
44.595730,8.977145,ov_osteria_della_bastia_44.5957_8.9771,Osteria della Bastia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/osteria_della_bastia_44.5957_8.9771.json,custom
44.589327,8.986611,ov_ristorante_il_pestello_44.5893_8.9866,Ristorante Il Pestello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/ristorante_il_pestello_44.5893_8.9866.json,custom
44.589760,8.986457,ov_antica_trattoria_semino_44.5898_8.9865,Antica Trattoria Semino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/antica_trattoria_semino_44.5898_8.9865.json,custom
44.587019,8.992007,ov_locanda_del_gusto_44.5870_8.9920,Locanda del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/locanda_del_gusto_44.5870_8.9920.json,custom
44.572590,8.959187,ov_ristorantepizzeria_da_penna_44.5726_8.9592,Ristorantepizzeria Da Penna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/ristorantepizzeria_da_penna_44.5726_8.9592.json,custom
44.571254,8.956211,ov_bi_stecca_bar___restaurant_44.5713_8.9562,Bi-stecca Bar & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/bi-stecca_bar_restaurant_44.5713_8.9562.json,custom
44.571230,8.956642,ov_verde_basilico_44.5712_8.9566,Verde Basilico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/verde_basilico_44.5712_8.9566.json,custom
44.570194,8.954087,ov_salsamenteria_di_sarissola_44.5702_8.9541,Salsamenteria di Sarissola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/salsamenteria_di_sarissola_44.5702_8.9541.json,custom
44.568734,8.949026,ov_il_quadrifoglio_44.5687_8.9490,Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/il_quadrifoglio_44.5687_8.9490.json,custom
44.569409,8.946875,ov_il_baretto_44.5694_8.9469,Il Baretto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/il_baretto_44.5694_8.9469.json,custom
44.569318,8.946281,ov_grit_ristorante___bistrot_44.5693_8.9463,Grit Ristorante & Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/grit_ristorante_bistrot_44.5693_8.9463.json,custom
44.570102,8.945860,ov_antica_trattoria_semino_44.5701_8.9459,Antica Trattoria Semino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/antica_trattoria_semino_44.5701_8.9459.json,custom
44.572474,8.951573,ov_la_pignatta_44.5725_8.9516,La Pignatta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/la_pignatta_44.5725_8.9516.json,custom
44.573969,8.943972,ov_melange_sushi_bar___poke_bowls_44.5740_8.9440,Melange Sushi Bar & Poke Bowls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/melange_sushi_bar_poke_bowls_44.5740_8.9440.json,custom
44.572753,8.944652,ov_osteria_banco_rosso_44.5728_8.9447,Osteria Banco Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/osteria_banco_rosso_44.5728_8.9447.json,custom
44.570672,8.945634,ov_pizzeria_del_centro_busalla_44.5707_8.9456,Pizzeria del Centro Busalla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/pizzeria_del_centro_busalla_44.5707_8.9456.json,custom
44.566857,8.945365,ov_ristorante_pizzeria_la_scuderia_melissa_44.5669_8.9454,Ristorante Pizzeria La Scuderia Melissa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/ristorante_pizzeria_la_scuderia_melissa_44.5669_8.9454.json,custom
44.566700,8.950000,ov_banco_rosso_44.5667_8.9500,Banco Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busalla/pages/banco_rosso_44.5667_8.9500.json,custom
