# lat,lng,id,name,building_type,type,url,page_type
# cassola -- restaurants
45.769866,11.751968,ov_spiedonny_45.7699_11.7520,Spiedonny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/spiedonny_45.7699_11.7520.json,custom
45.770252,11.752466,ov_il_giglio_uno_45.7703_11.7525,Il Giglio Uno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/il_giglio_uno_45.7703_11.7525.json,custom
45.766301,11.753549,ov_punto_pizza_45.7663_11.7535,Punto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/punto_pizza_45.7663_11.7535.json,custom
45.766205,11.751217,ov_pizzeria_ristorante_primavera_45.7662_11.7512,Pizzeria Ristorante Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/pizzeria_ristorante_primavera_45.7662_11.7512.json,custom
45.745340,11.753080,ov_frigo_risto_shop_45.7453_11.7531,Frigo Risto&Shop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/frigo_ristoshop_45.7453_11.7531.json,custom
45.753754,11.756446,ov_locanda_casanova_45.7538_11.7564,Locanda Casanova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/locanda_casanova_45.7538_11.7564.json,custom
45.758389,11.758472,ov_otto100_45.7584_11.7585,OttO100,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/otto100_45.7584_11.7585.json,custom
45.744461,11.760097,ov_pizzeria_c__marion_45.7445_11.7601,Pizzeria Cà Marion,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/pizzeria_c_marion_45.7445_11.7601.json,custom
45.752916,11.763892,ov_convivio_ristorante_45.7529_11.7639,Convivio Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/convivio_ristorante_45.7529_11.7639.json,custom
45.753964,11.764061,ov_pizzeria_da_angelo_45.7540_11.7641,Pizzeria da Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/pizzeria_da_angelo_45.7540_11.7641.json,custom
45.744966,11.769816,ov_pizzeria_come_vuoi_tu_2_0_san_zeno_45.7450_11.7698,Pizzeria Come vuoi tu 2.0 San Zeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/pizzeria_come_vuoi_tu_20_san_zeno_45.7450_11.7698.json,custom
45.739343,11.767766,ov_mk_da_miki_45.7393_11.7678,MK da Miki,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/mk_da_miki_45.7393_11.7678.json,custom
45.732401,11.796577,ov_trattoria_alla_stazione_45.7324_11.7966,Trattoria Alla Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cassola/pages/trattoria_alla_stazione_45.7324_11.7966.json,custom
