# lat,lng,id,name,building_type,type,url,page_type
# sellano -- Tutti
41.996538,13.142717,ov_la_casa_rosa_41.9965_13.1427,La Casa Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/la_casa_rosa_41.9965_13.1427.json,custom
42.904907,12.896372,ov_la_fojateria_42.9049_12.8964,La Fojateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/la_fojateria_42.9049_12.8964.json,custom
42.899930,12.832159,ov_ristorante_casaletto_42.8999_12.8322,ristorante casaletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/ristorante_casaletto_42.8999_12.8322.json,custom
42.866946,12.915447,ov_trattoria_la_casa_rosa_42.8669_12.9154,Trattoria la CASA ROSA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/trattoria_la_casa_rosa_42.8669_12.9154.json,custom
42.866663,12.894247,ov_home_restaurant_le_rose_di_sesta_42.8667_12.8942,Home restaurant Le rose di Sesta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/home_restaurant_le_rose_di_sesta_42.8667_12.8942.json,custom
42.891951,12.913707,ov_osteria_il_canevaro_42.8920_12.9137,Osteria Il Canevaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/osteria_il_canevaro_42.8920_12.9137.json,custom
42.890059,12.913428,ov_trattoria_de_zia_bruna___sellano_42.8901_12.9134,Trattoria de Zia Bruna - Sellano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/trattoria_de_zia_bruna_-_sellano_42.8901_12.9134.json,custom
42.889252,12.926982,ov_le_fate_umbria_42.8893_12.9270,Le Fate Umbria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/le_fate_umbria_42.8893_12.9270.json,custom
42.888578,12.926763,ov_stella_cafe_42.8886_12.9268,Stella Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/stella_cafe_42.8886_12.9268.json,custom
42.888042,12.925156,ov_ristorante_san_francesco_42.8880_12.9252,Ristorante San Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/ristorante_san_francesco_42.8880_12.9252.json,custom
42.887599,12.924521,ov_bar_hosteria_pizzeria_da_elena_42.8876_12.9245,Bar Hosteria pizzeria da Elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/bar_hosteria_pizzeria_da_elena_42.8876_12.9245.json,custom
42.903881,12.958052,ov_ranch_gaucho_42.9039_12.9581,Ranch Gaucho,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/ranch_gaucho_42.9039_12.9581.json,custom
42.888344,12.927216,ov_biblioteca_comunale_sellano_42.8883_12.9272,Biblioteca Comunale Sellano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/sellano/pages/biblioteca_comunale_sellano_42.8883_12.9272.json,custom
