# lat,lng,id,name,building_type,type,url,page_type
# montemurlo -- gyms
43.904428,11.036303,ov_palestra_mauax_montemurlo_43.9044_11.0363,Palestra Mauax Montemurlo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/palestra_mauax_montemurlo_43.9044_11.0363.json,custom
43.906515,11.030932,ov_la_tana_del_team_martorana_43.9065_11.0309,La Tana Del Team Martorana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/la_tana_del_team_martorana_43.9065_11.0309.json,custom
43.906611,11.026556,ov_palestra_di_oste_43.9066_11.0266,Palestra di Oste,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/palestra_di_oste_43.9066_11.0266.json,custom
43.922716,11.029792,ov_scuola_di_danza_smile_a_s_d__43.9227_11.0298,Scuola di Danza Smile a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/scuola_di_danza_smile_asd_43.9227_11.0298.json,custom
43.917564,11.030853,ov_mythos_club_43.9176_11.0309,Mythos Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/mythos_club_43.9176_11.0309.json,custom
43.916845,11.033588,ov_maneggio_podere_dell_olmo_43.9168_11.0336,Maneggio Podere dell'Olmo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/maneggio_podere_dellolmo_43.9168_11.0336.json,custom
43.928133,11.035432,ov_centro_estivo_edelon_e_la_porta_straordi_43.9281_11.0354,Centro estivo Edelon e la porta straordinaria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/centro_estivo_edelon_e_la_porta_straordi_43.9281_11.0354.json,custom
43.924470,11.037227,ov_universo_montemurlo_43.9245_11.0372,Universo Montemurlo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/universo_montemurlo_43.9245_11.0372.json,custom
43.930660,11.029966,ov_biomeccanica_e_allenamento_43.9307_11.0300,Biomeccanica e Allenamento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/biomeccanica_e_allenamento_43.9307_11.0300.json,custom
43.922057,11.053508,ov_scuderie_del_parugiano___baroni_show_jum_43.9221_11.0535,Scuderie del Parugiano - Baroni Show Jumping Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/scuderie_del_parugiano_-_baroni_show_jum_43.9221_11.0535.json,custom
43.917611,11.057049,ov_obiettivo_danza_43.9176_11.0570,Obiettivo Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montemurlo/pages/obiettivo_danza_43.9176_11.0570.json,custom
