# lat,lng,id,name,building_type,type,url,page_type
# montepulciano -- bars_cafes.csv
43.132162,11.828702,ov_bar_k___j_tabacchi_43.1322_11.8287,Bar K & J Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/bar_k_j_tabacchi_43.1322_11.8287.json,custom
43.126970,11.877500,ov_bar_la_gora_43.1270_11.8775,Bar La Gora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/bar_la_gora_43.1270_11.8775.json,custom
43.136417,11.860527,ov_______________43.1364_11.8605,ɢɪᴀʀᴅɪɴᴏ ᴀɴɴᴀ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/__43.1364_11.8605.json,custom
43.133464,11.857256,ov_bar_i_tigli_43.1335_11.8573,Bar I Tigli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/bar_i_tigli_43.1335_11.8573.json,custom
43.135899,11.850770,ov_legmastersheep_irish_pub_43.1359_11.8508,Legmastersheep Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/legmastersheep_irish_pub_43.1359_11.8508.json,custom
43.147240,11.900640,ov_il_barraccio_43.1472_11.9006,Il Barraccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/il_barraccio_43.1472_11.9006.json,custom
43.148060,11.901370,ov_bar_la_gora_43.1481_11.9014,Bar La Gora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/bar_la_gora_43.1481_11.9014.json,custom
43.112235,11.791714,ov_vecchia_cantina_di_montepulciano_43.1122_11.7917,Vecchia Cantina di Montepulciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/vecchia_cantina_di_montepulciano_43.1122_11.7917.json,custom
43.113166,11.863963,ov_summer_space_43.1132_11.8640,Summer Space,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/summer_space_43.1132_11.8640.json,custom
43.113896,11.864064,ov_lounge_bar_43.1139_11.8641,Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/lounge_bar_43.1139_11.8641.json,custom
