# lat,lng,id,name,building_type,type,url,page_type
# montepulciano -- restaurants.csv
43.129307,11.826565,ov_la_loggetta_43.1293_11.8266,La Loggetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/la_loggetta_43.1293_11.8266.json,custom
43.136780,11.860696,ov_da_renato_43.1368_11.8607,Da Renato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/da_renato_43.1368_11.8607.json,custom
43.136038,11.864841,ov_autogrill_43.1360_11.8648,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/autogrill_43.1360_11.8648.json,custom
43.136030,11.864800,ov_amore_do_eat_better_43.1360_11.8648,AMORE Do Eat Better,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/amore_do_eat_better_43.1360_11.8648.json,custom
43.135494,11.862340,ov_boccaunta_bisteccheria_ristorante_pizzer_43.1355_11.8623,Boccaunta Bisteccheria Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/boccaunta_bisteccheria_ristorante_pizzer_43.1355_11.8623.json,custom
43.134364,11.837248,ov_osmosi_43.1344_11.8372,Osmosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/osmosi_43.1344_11.8372.json,custom
43.137980,11.854670,ov_autogrill_spa_43.1380_11.8547,Autogrill SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/autogrill_spa_43.1380_11.8547.json,custom
43.139340,11.859540,ov_bar_ristorante_pizzeria_il_poliziano_43.1393_11.8595,Bar Ristorante Pizzeria Il Poliziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/bar_ristorante_pizzeria_il_poliziano_43.1393_11.8595.json,custom
43.143531,11.893983,ov_agriturismo_le_rondinelle_43.1435_11.8940,Agriturismo Le Rondinelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/agriturismo_le_rondinelle_43.1435_11.8940.json,custom
43.146176,11.823779,ov_pizzeria_rosticceria_da_teresa_43.1462_11.8238,Pizzeria Rosticceria Da Teresa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montepulciano/pages/pizzeria_rosticceria_da_teresa_43.1462_11.8238.json,custom
